日期,Open,High,Low,Close
2025-09-16,1302.25,1304.32,1279.635,1281.73
2025-09-17,1273.0,1292.52,1265.49,1275.96
2025-09-18,1277.53,1289.933,1272.25,1286.12
2025-09-19,1292.49,1297.92,1273.6,1282.46
2025-09-22,1276.11,1296.22,1271.2,1295.29
2025-09-23,1293.02,1304.515,1291.27,1299.37
2025-09-24,1299.37,1320.0,1297.93,1300.0
2025-09-25,1296.9,1296.9,1268.89,1290.0
2025-09-26,1299.04,1303.49,1291.4,1295.72
2025-09-29,1299.0,1308.05,1281.113,1289.29
2025-09-30,1290.9,1323.25,1285.08,1318.02
2025-10-01,1304.76,1333.02,1298.35,1300.8
2025-10-02,1295.88,1304.86,1276.69,1283.81
2025-10-03,1279.86,1293.25,1277.6,1288.83
2025-10-06,1290.15,1296.595,1274.49,1291.74
2025-10-07,1291.74,1303.66,1283.86,1284.38
2025-10-08,1277.48,1290.926,1277.48,1285.85
2025-10-09,1285.0,1286.75,1272.05,1275.44
2025-10-10,1273.14,1287.8,1270.0,1277.99
2025-10-13,1282.1,1293.92,1269.87,1293.08
2025-10-14,1286.91,1322.27,1284.0,1312.48
2025-10-15,1299.35,1313.27,1235.69,1237.71
2025-10-16,1243.16,1270.0,1240.4,1249.42
2025-10-17,1253.08,1270.07,1249.87,1265.88
2025-10-20,1270.0,1311.155,1269.525,1301.68
2025-10-21,1313.54,1331.83,1309.5,1329.17
2025-10-22,1323.67,1332.51,1313.79,1314.19
2025-10-23,1314.21,1351.72,1314.21,1350.0
2025-10-24,1353.5,1361.51,1347.51,1359.3
2025-10-27,1354.76,1365.79,1346.62,1354.46
2025-10-28,1354.46,1356.94,1334.31,1335.12
2025-10-29,1327.23,1337.825,1301.6,1316.0
2025-10-30,1312.82,1333.59,1304.17,1306.14
2025-10-31,1301.01,1311.405,1300.54,1308.51
2025-11-03,1308.83,1310.8,1292.81,1300.0
2025-11-04,1292.55,1308.17,1283.0,1291.97
2025-11-05,1275.56,1299.38,1261.45,1266.31
2025-11-06,1260.57,1279.7,1251.21,1271.6
2025-11-07,1261.04,1286.34,1255.51,1284.76
2025-11-10,1281.5,1296.21,1270.0,1288.91
2025-11-11,1285.2,1296.42,1273.23,1294.0
2025-11-12,1279.13,1341.605,1279.13,1307.97
2025-11-13,1322.53,1358.01,1312.17,1325.04
2025-11-14,1329.08,1359.15,1322.395,1340.6
2025-11-17,1347.29,1356.367,1326.18,1335.77
2025-11-18,1345.06,1365.69,1338.21,1351.06
2025-11-19,1343.26,1358.87,1324.55,1341.19
2025-11-20,1352.9,1364.16,1321.33,1327.87
2025-11-21,1329.62,1360.84,1317.025,1347.22
2025-11-24,1341.36,1353.82,1331.79,1335.76
2025-11-25,1338.78,1362.05,1331.94,1352.54
2025-11-26,1352.86,1360.38,1349.655,1355.01
2025-11-28,1354.96,1362.865,1345.051,1360.17
2025-12-01,1351.06,1359.17,1340.04,1354.86
2025-12-02,1360.0,1360.0,1332.68,1343.65
2025-12-03,1347.52,1349.51,1332.125,1337.33
2025-12-04,1343.24,1367.65,1337.605,1360.1
2025-12-05,1356.49,1359.135,1341.09,1346.86
2025-12-08,1344.54,1353.105,1332.78,1347.17
2025-12-09,1347.32,1356.94,1314.61,1318.02
2025-12-10,1320.0,1322.5,1276.99,1302.9
2025-12-11,1310.7,1319.15,1304.0,1317.49
2025-12-12,1320.0,1321.25,1293.09,1294.65
2025-12-15,1306.58,1312.34,1282.1,1292.08
2025-12-16,1289.79,1292.495,1264.28,1270.57
2025-12-17,1263.8,1286.81,1256.53,1261.64
2025-12-18,1270.99,1276.77,1237.09,1262.78
2025-12-19,1263.57,1280.96,1260.975,1276.83
2025-12-22,1280.0,1303.14,1276.54,1301.79
2025-12-23,1305.42,1318.18,1296.26,1314.52
2025-12-24,1311.5,1319.89,1310.86,1313.57
2025-12-26,1309.48,1316.68,1305.0,1309.24
2025-12-29,1310.0,1320.67,1310.0,1315.96
2025-12-30,1312.67,1319.88,1304.39,1316.45
2025-12-31,1326.59,1341.07,1323.93,1329.85
2026-01-02,1329.03,1359.98,1319.75,1358.55
2026-01-05,1358.29,1388.0,1358.29,1367.89
2026-01-06,1368.16,1389.28,1366.67,1384.4
2026-01-07,1387.15,1395.02,1380.37,1385.25
2026-01-08,1403.19,1414.52,1356.24,1377.42
2026-01-09,1379.13,1395.0,1355.59,1392.09
2026-01-12,1391.49,1399.5,1376.14,1386.12
2026-01-13,1397.39,1397.39,1375.21,1381.98
2026-01-14,1385.56,1423.84,1374.48,1423.84
2026-01-15,1424.87,1439.37,1418.52,1433.54
2026-01-16,1440.58,1463.025,1436.435,1450.0
2026-01-20,1444.6,1455.25,1438.35,1448.55
2026-01-21,1453.63,1459.99,1422.08,1449.98
2026-01-22,1447.75,1451.0,1419.35,1420.52
2026-01-23,1423.17,1436.79,1393.35,1419.19
2026-01-26,1413.22,1446.4,1410.8,1435.96
2026-01-27,1438.71,1448.915,1422.695,1427.18
2026-01-28,1417.18,1424.016,1401.08,1412.13
2026-01-29,1412.59,1435.79,1412.59,1422.0
2026-01-30,1425.92,1431.32,1411.65,1427.54
2026-02-02,1430.1,1440.87,1404.68,1435.52
2026-02-03,1378.0,1378.395,1260.01,1301.93
2026-02-04,1282.24,1291.115,1248.42,1264.79
2026-02-05,1257.2,1269.49,1245.8,1263.26
2026-02-06,1272.99,1300.62,1270.27,1285.53
2026-02-09,1279.37,1305.851,1276.11,1300.1
2026-02-10,1320.17,1332.41,1300.835,1311.95
2026-02-11,1314.51,1330.785,1306.73,1326.19
2026-02-12,1333.78,1339.83,1290.508,1295.97
2026-02-13,1303.54,1318.66,1280.77,1286.67
2026-02-17,1298.83,1306.34,1278.81,1302.11
2026-02-18,1313.32,1324.99,1297.68,1315.33
2026-02-19,1312.62,1340.0,1307.96,1330.13
2026-02-20,1329.22,1350.03,1323.37,1338.98
2026-02-23,1331.33,1334.7,1293.54,1296.15
2026-02-24,1291.44,1301.765,1275.0,1293.87
2026-02-25,1299.78,1302.485,1263.23,1295.12
2026-02-26,1299.9,1314.48,1286.72,1314.26
2026-02-27,1304.91,1312.155,1290.46,1302.79
2026-03-02,1310.28,1327.08,1300.019,1316.26
2026-03-03,1305.97,1334.225,1285.0,1326.34
2026-03-04,1327.0,1330.65,1303.94,1315.12
2026-03-05,1307.68,1310.43,1279.67,1294.96
2026-03-06,1287.63,1318.8,1282.0,1294.53
2026-03-09,1287.81,1287.81,1251.415,1277.93
2026-03-10,1271.11,1274.85,1252.55,1268.31
2026-03-11,1263.0,1267.5,1246.78,1258.34
2026-03-12,1246.26,1264.07,1222.63,1225.95
2026-03-13,1234.61,1251.56,1208.49,1214.66
2026-03-16,1222.77,1251.325,1222.77,1247.82
2026-03-17,1254.31,1264.39,1224.0,1232.51
2026-03-18,1229.59,1234.355,1198.24,1199.94
2026-03-19,1196.87,1201.0,1177.02,1191.94
2026-03-20,1192.445,1203.74,1169.36,1177.39
2026-03-23,1192.07,1211.74,1151.96,1152.97
2026-03-24,1146.08,1162.8,1137.06,1162.78
2026-03-25,1174.16,1181.8,1148.98,1156.49
2026-03-26,1143.92,1161.33,1140.98,1151.94
2026-03-27,1147.15,1153.45,1138.84,1140.03
2026-03-30,1148.09,1154.36,1127.56,1132.88
2026-03-31,1139.99,1168.31,1126.695,1158.96
2026-04-01,1159.6,1183.96,1123.61,1173.27
2026-04-02,1165.95,1175.34,1145.02,1167.0
2026-04-06,1168.0,1190.03,1158.5,1189.64
2026-04-07,1182.9,1182.9,1165.08,1169.57
2026-04-08,1191.2,1225.26,1191.2,1219.88
2026-04-09,1211.87,1234.13,1207.26,1225.52
2026-04-10,1221.0,1221.0,1199.39,1207.18
2026-04-13,1207.2,1235.5,1201.03,1233.11
2026-04-14,1279.24,1303.06,1268.87,1296.58
2026-04-15,1297.08,1301.38,1273.76,1274.69
2026-04-16,1275.68,1278.5,1218.3,1228.23
2026-04-17,1239.0,1290.11,1235.0,1265.88
2026-04-20,1265.27,1274.76,1260.0,1274.62
2026-04-21,1267.28,1274.5,1193.73,1205.67
2026-04-22,1207.96,1214.49,1180.23,1187.75
2026-04-23,1188.32,1197.9,1155.03,1165.76
2026-04-24,1156.87,1161.11,1136.26,1148.18
2026-04-27,1146.4,1165.9,1146.4,1158.36
2026-04-28,1167.54,1173.0,1136.36,1154.06
2026-04-29,1154.21,1155.0,1128.21,1142.74
2026-04-30,1143.46,1164.37,1141.95,1159.98
2026-05-01,1171.58,1171.67,1145.92,1154.45
2026-05-04,1156.83,1172.23,1149.22,1149.72
2026-05-05,1220.0,1234.0,1173.22,1191.33
2026-05-06,1231.53,1255.43,1221.86,1233.37
2026-05-07,1239.79,1262.26,1235.74,1241.98
2026-05-08,1242.75,1250.31,1209.06,1215.08
2026-05-11,1218.74,1226.549,1191.89,1198.67
2026-05-12,1197.2,1205.771,1179.19,1191.19
2026-05-13,1182.58,1204.44,1167.83,1201.4
2026-05-14,1204.65,1210.0,1170.61,1178.82
2026-05-15,1174.71,1178.07,1143.4,1148.97
2026-05-18,1148.18,1191.13,1145.01,1182.35
2026-05-19,1181.28,1199.22,1177.63,1179.08
2026-05-20,1183.27,1206.33,1169.67,1198.09
2026-05-21,1187.72,1220.73,1184.985,1209.32
2026-05-22,1214.12,1221.2,1207.355,1213.51
2026-05-26,1226.29,1234.0,1211.285,1226.0
2026-05-27,1228.09,1248.82,1223.65,1240.91
2026-05-28,1242.0,1280.11,1241.93,1265.06
2026-05-29,1265.29,1285.0,1244.54,1258.32
2026-06-01,1243.88,1255.24,1232.51,1238.41
2026-06-02,1224.5,1250.63,1224.5,1246.98
2026-06-03,1235.8,1242.35,1201.86,1211.57
2026-06-04,1233.16,1239.27,1223.835,1228.09
2026-06-05,1234.07,1242.22,1220.01,1238.74
2026-06-08,1238.61,1243.81,1203.35,1206.28
2026-06-09,1214.55,1258.1,1213.96,1257.24
2026-06-10,1264.27,1264.82,1207.73,1212.36
2026-06-11,1209.87,1259.4,1205.0,1257.59
2026-06-12,1260.96,1265.43,1231.01,1256.05
2026-06-15,1273.38,1288.17,1265.95,1277.35
2026-06-16,1286.51,1311.0,1278.01,1301.2
2026-06-17,1291.86,1331.33,1284.92,1316.75
2026-06-18,1330.18,1337.34,1304.86,1328.31
2026-06-22,1319.99,1321.0,1281.936,1295.9
2026-06-23,1291.83,1308.32,1280.7,1297.68
2026-06-24,1294.42,1333.065,1289.65,1322.67
2026-06-25,1328.04,1361.765,1321.38,1332.56
2026-06-26,1327.99,1331.27,1314.1,1324.56
2026-06-29,1318.74,1343.4,1315.25,1323.44
2026-06-30,1330.19,1336.165,1309.08,1332.04
2026-07-01,1340.64,1345.1,1304.74,1309.18
2026-07-02,1324.36,1350.74,1318.35,1348.49
2026-07-06,1359.99,1359.99,1334.91,1346.12
2026-07-07,1352.96,1358.55,1322.46,1329.63
2026-07-08,1310.87,1318.855,1288.0,1296.43
2026-07-09,1297.76,1304.34,1289.375,1295.71
2026-07-10,1288.82,1298.72,1280.5,1291.35
2026-07-13,1277.66,1280.82,1212.69,1235.0
2026-07-14,1228.67,1244.157,1215.16,1215.34
2026-07-15,1201.26,1234.38,1195.0,1232.18
2026-07-16,1225.64,1240.37,1216.77,1231.11
2026-07-17,1225.69,1253.595,1209.37,1214.43
2026-07-20,1221.62,1227.07,1203.54,1204.73
2026-07-21,1203.26,1212.95,1197.733,1205.49
2026-07-22,1209.79,1214.475,1192.075,1194.7
