日期,Open,High,Low,Close
2025-12-22,125.87,128.8,124.39,128.17
2025-12-23,128.26,129.48,128.19,128.64
2025-12-24,128.91,130.13,128.21,129.4
2025-12-26,129.22,130.6,129.22,130.5
2025-12-29,128.63,130.48,128.21,129.54
2025-12-30,129.98,130.09,128.052,128.73
2025-12-31,128.82,128.92,126.87,126.97
2026-01-02,128.42,129.19,126.35,128.27
2026-01-05,128.85,129.895,127.27,127.73
2026-01-06,127.43,133.185,127.26,132.38
2026-01-07,131.75,132.66,129.06,130.17
2026-01-08,130.08,133.42,129.01,132.72
2026-01-09,133.24,135.24,132.31,133.55
2026-01-12,132.5,134.26,130.66,132.9
2026-01-13,132.49,134.85,131.86,133.58
2026-01-14,132.6,133.57,131.38,132.37
2026-01-15,132.74,135.17,131.655,132.26
2026-01-16,131.72,132.785,129.86,129.89
2026-01-20,128.34,132.92,127.36,128.36
2026-01-21,130.29,132.205,129.21,131.44
2026-01-22,131.84,132.5,127.89,128.72
2026-01-23,128.36,129.77,127.41,129.24
2026-01-26,128.52,129.6,125.2,125.38
2026-01-27,126.61,127.905,124.785,126.74
2026-01-28,128.13,128.19,123.95,125.2
2026-01-29,125.45,127.65,124.71,126.53
2026-01-30,125.12,127.81,125.12,126.11
2026-02-02,126.61,128.9,124.59,128.87
2026-02-03,129.74,130.2,125.26,126.23
2026-02-04,127.13,129.89,123.51,129.12
2026-02-05,137.03,144.62,133.31,142.39
2026-02-06,144.63,152.33,143.575,151.3
2026-02-09,150.69,154.43,148.64,153.85
2026-02-10,154.82,156.2,150.99,152.38
2026-02-11,155.74,157.4,152.37,153.87
2026-02-12,154.95,157.48,150.95,151.86
2026-02-13,153.69,154.71,149.2,153.0
2026-02-17,153.2,156.0,151.09,153.05
2026-02-18,151.69,155.24,150.8,154.2
2026-02-19,153.07,153.77,150.895,151.5
2026-02-20,151.02,157.11,150.21,156.29
2026-02-23,153.3,154.5,148.84,152.17
2026-02-24,151.8,154.99,151.15,153.71
2026-02-25,154.06,156.2,152.86,156.12
2026-02-26,158.72,161.17,158.295,159.69
2026-02-27,156.99,157.4,153.45,154.67
2026-03-02,151.06,156.44,149.85,155.62
2026-03-03,151.1,155.45,149.35,153.62
2026-03-04,154.85,157.0,153.815,156.11
2026-03-05,153.02,153.785,146.39,148.8
2026-03-06,145.93,147.25,143.02,143.75
2026-03-09,140.15,145.3,137.45,145.1
2026-03-10,145.26,151.47,144.4,147.87
2026-03-11,147.12,149.03,144.83,145.02
2026-03-12,142.96,144.875,141.18,142.27
2026-03-13,143.135,145.05,141.58,141.7
2026-03-16,143.66,146.54,141.08,141.38
2026-03-17,142.73,144.01,142.315,142.76
2026-03-18,142.11,143.37,139.63,139.89
2026-03-19,138.46,142.86,136.87,142.4
2026-03-20,141.8,142.76,137.97,140.48
2026-03-23,143.91,147.95,142.86,144.02
2026-03-24,142.52,143.78,139.52,143.62
2026-03-25,145.78,149.13,144.82,145.78
2026-03-26,144.76,147.06,140.935,141.01
2026-03-27,139.6,141.64,136.93,138.44
2026-03-30,140.56,141.18,136.04,136.52
2026-03-31,139.29,142.66,137.83,140.71
2026-04-01,142.32,145.62,140.99,143.95
2026-04-02,139.35,144.795,138.73,140.8
2026-04-06,139.69,143.41,139.65,143.3
2026-04-07,141.3,142.15,137.8,139.8
2026-04-08,146.68,151.72,146.68,150.17
2026-04-09,149.7,154.08,148.87,152.22
2026-04-10,152.33,153.015,147.58,149.9
2026-04-13,148.54,150.18,147.3,149.57
2026-04-14,150.37,152.86,150.07,150.47
2026-04-15,149.38,152.02,149.33,150.97
2026-04-16,151.05,151.645,148.72,150.29
2026-04-17,154.66,158.16,152.885,155.45
2026-04-20,154.78,155.995,152.29,153.21
2026-04-21,152.51,153.94,147.76,150.1
2026-04-22,151.14,152.27,145.125,145.77
2026-04-23,148.19,149.565,144.308,146.05
2026-04-24,147.28,148.295,145.28,145.49
2026-04-27,145.12,147.175,144.015,146.07
2026-04-28,145.62,147.34,143.045,143.44
2026-04-29,141.93,143.26,141.095,141.2
2026-04-30,142.61,145.15,142.24,144.64
2026-05-01,144.85,144.88,142.1,142.34
2026-05-04,141.68,142.28,138.87,139.34
2026-05-05,140.52,142.46,138.76,140.99
2026-05-06,145.24,148.91,145.135,148.43
2026-05-07,134.96,139.6,128.36,130.12
2026-05-08,134.56,139.08,131.75,133.08
2026-05-11,134.64,136.765,131.62,132.94
2026-05-12,131.6,132.103,127.94,131.33
2026-05-13,131.67,133.89,129.98,132.3
2026-05-14,132.72,134.58,129.6,129.84
2026-05-15,128.46,130.24,128.08,128.92
2026-05-18,130.56,134.81,128.16,130.77
2026-05-19,129.75,132.425,128.68,131.23
2026-05-20,132.84,136.06,130.91,135.39
2026-05-21,135.44,139.9,133.993,138.71
2026-05-22,140.11,140.32,137.69,138.09
2026-05-26,139.9,141.17,138.5,140.22
2026-05-27,140.105,143.59,138.38,138.43
2026-05-28,137.22,145.16,136.49,144.99
2026-05-29,145.26,146.19,143.473,145.06
2026-06-01,145.06,145.06,137.19,138.41
2026-06-02,138.15,140.22,137.23,138.25
2026-06-03,136.75,139.26,135.08,139.21
2026-06-04,138.67,140.54,136.21,140.07
2026-06-05,138.36,140.81,136.62,140.1
2026-06-08,140.57,142.9,138.76,140.9
2026-06-09,143.01,147.41,142.31,145.62
2026-06-10,143.93,145.76,140.17,140.92
2026-06-11,142.53,145.41,141.315,145.39
2026-06-12,149.83,150.545,146.07,147.42
2026-06-15,150.13,156.74,149.98,150.99
2026-06-16,151.5,153.67,149.09,149.39
2026-06-17,149.24,152.66,145.72,145.87
2026-06-18,148.21,149.919,143.01,143.5
2026-06-22,144.93,149.57,143.2,149.2
2026-06-23,148.32,151.11,145.94,150.53
2026-06-24,150.04,152.335,149.24,149.75
2026-06-25,150.81,151.22,144.56,146.0
2026-06-26,144.66,148.78,143.87,146.0
2026-06-29,144.3,148.16,142.89,146.56
2026-06-30,145.0,148.57,144.05,146.38
2026-07-01,145.38,147.34,143.47,143.99
2026-07-02,145.42,149.08,142.86,144.21
2026-07-06,146.58,147.33,142.365,145.49
2026-07-07,146.29,147.695,143.47,146.3
2026-07-08,143.94,144.98,139.04,140.14
2026-07-09,140.0,141.64,137.0,139.93
2026-07-10,140.15,142.29,139.22,140.73
2026-07-13,139.89,140.74,135.085,136.13
2026-07-14,137.81,138.64,135.03,135.36
2026-07-15,137.05,141.37,137.05,140.26
2026-07-16,140.0,146.77,138.76,144.19
2026-07-17,141.38,144.11,140.81,141.46
2026-07-20,140.7,143.39,140.02,141.12
2026-07-21,143.76,143.76,140.51,142.16
2026-07-22,141.55,143.86,139.89,143.73
