日期,Open,High,Low,Close
2025-12-22,76.32,77.49,76.19,77.46
2025-12-23,77.33,78.47,77.248,78.35
2025-12-24,78.19,78.821,78.122,78.67
2025-12-26,78.59,78.77,77.97,78.15
2025-12-29,78.11,78.515,77.855,78.11
2025-12-30,78.0,78.31,77.66,77.93
2025-12-31,77.72,78.1,77.41,77.44
2026-01-02,77.35,77.38,75.9,76.11
2026-01-05,75.34,75.65,74.38,75.35
2026-01-06,75.16,75.725,74.93,75.62
2026-01-07,76.31,76.755,75.43,75.51
2026-01-08,76.21,79.78,75.98,79.29
2026-01-09,79.28,79.92,78.27,79.9
2026-01-12,80.42,80.58,79.26,80.35
2026-01-13,80.78,81.65,79.915,81.38
2026-01-14,81.52,83.51,81.45,82.97
2026-01-15,82.65,82.97,81.71,82.76
2026-01-16,82.48,83.12,81.975,82.94
2026-01-20,82.56,84.26,81.98,83.86
2026-01-21,83.63,84.09,82.76,83.67
2026-01-22,83.78,84.89,83.442,84.75
2026-01-23,85.09,85.77,84.61,85.6
2026-01-26,85.61,85.83,84.12,84.14
2026-01-27,83.99,84.92,83.46,84.7
2026-01-28,84.36,85.08,83.64,83.94
2026-01-29,84.47,84.905,83.72,84.18
2026-01-30,87.635,89.65,86.64,89.23
2026-02-02,89.49,91.62,89.03,90.83
2026-02-03,89.92,92.275,89.92,92.09
2026-02-04,92.34,94.155,92.34,93.31
2026-02-05,93.95,94.43,92.19,93.82
2026-02-06,93.39,94.59,92.83,93.35
2026-02-09,92.94,93.39,92.31,93.1
2026-02-10,93.0,93.87,92.44,92.87
2026-02-11,92.26,94.5,92.09,94.25
2026-02-12,94.35,97.07,94.345,95.11
2026-02-13,94.99,96.24,94.34,95.61
2026-02-17,95.91,96.57,94.23,94.59
2026-02-18,94.23,94.87,93.94,94.52
2026-02-19,94.73,95.02,92.57,92.92
2026-02-20,93.24,94.05,92.333,94.03
2026-02-23,93.94,96.56,93.87,96.04
2026-02-24,96.24,97.14,95.34,97.05
2026-02-25,96.44,97.01,95.045,95.61
2026-02-26,96.1,96.49,95.48,96.49
2026-02-27,96.36,98.27,96.355,98.08
2026-03-02,97.5,97.76,95.715,96.24
2026-03-03,95.49,95.94,93.51,94.45
2026-03-04,94.56,94.96,93.99,94.22
2026-03-05,93.85,93.91,91.42,91.61
2026-03-06,91.09,92.54,90.36,92.5
2026-03-09,91.63,92.56,90.95,91.94
2026-03-10,91.36,92.415,90.42,91.43
2026-03-11,90.82,91.06,88.16,88.55
2026-03-12,88.07,88.75,86.83,86.89
2026-03-13,88.03,88.24,86.89,87.78
2026-03-16,88.55,89.65,88.14,89.24
2026-03-17,89.59,90.42,88.595,88.88
2026-03-18,87.75,87.9,86.395,86.46
2026-03-19,86.32,86.68,84.4,84.44
2026-03-20,84.965,85.085,83.01,84.06
2026-03-23,85.39,85.54,83.83,84.09
2026-03-24,83.52,84.73,83.29,83.47
2026-03-25,84.19,84.45,82.89,84.43
2026-03-26,84.56,85.155,82.96,83.08
2026-03-27,83.21,84.47,82.865,83.23
2026-03-30,84.46,85.61,83.35,84.67
2026-03-31,84.67,84.99,82.443,84.17
2026-04-01,83.73,84.89,83.53,84.35
2026-04-02,84.16,84.41,83.374,84.08
2026-04-06,84.115,84.4,83.32,83.47
2026-04-07,83.47,83.7,82.01,82.07
2026-04-08,82.69,84.55,82.645,84.49
2026-04-09,83.66,85.34,83.4,84.98
2026-04-10,84.89,85.16,83.155,83.28
2026-04-13,83.04,83.23,81.97,82.92
2026-04-14,82.28,83.55,82.217,83.1
2026-04-15,82.94,83.3,81.54,82.43
2026-04-16,82.2,83.25,82.1,82.56
2026-04-17,82.635,85.24,82.61,84.75
2026-04-20,84.09,84.22,82.485,83.0
2026-04-21,83.59,83.615,81.26,81.28
2026-04-22,81.66,82.18,81.29,81.82
2026-04-23,82.17,83.6,81.88,83.19
2026-04-24,84.03,84.555,83.63,84.12
2026-04-27,83.73,84.77,83.33,83.64
2026-04-28,84.73,85.8,84.117,85.14
2026-04-29,84.61,84.96,83.59,83.96
2026-04-30,84.33,85.26,84.13,84.83
2026-05-01,87.64,88.81,86.17,86.73
2026-05-04,85.38,85.87,84.282,84.84
2026-05-05,84.83,86.8,83.549,85.8
2026-05-06,86.96,88.535,86.71,87.63
2026-05-07,87.65,87.65,86.1,86.83
2026-05-08,87.14,88.04,86.68,87.02
2026-05-11,86.86,86.86,85.435,86.21
2026-05-12,86.6,88.29,86.28,86.91
2026-05-13,86.39,87.425,85.78,87.34
2026-05-14,87.57,88.96,87.47,88.31
2026-05-15,89.19,89.3,87.58,87.6
2026-05-18,87.88,90.195,87.835,89.39
2026-05-19,89.16,90.32,88.68,89.49
2026-05-20,89.38,90.32,88.73,89.82
2026-05-21,89.52,90.14,87.841,89.91
2026-05-22,90.185,90.99,90.01,90.08
2026-05-26,90.04,90.68,88.93,89.32
2026-05-27,89.47,91.7,89.3,90.76
2026-05-28,91.14,91.76,90.36,91.13
2026-05-29,90.68,90.94,88.91,89.6
2026-06-01,89.295,89.295,86.72,87.9
2026-06-02,87.95,88.5,87.27,87.74
2026-06-03,86.89,87.43,84.08,84.34
2026-06-04,85.96,86.62,83.77,84.57
2026-06-05,85.44,89.06,85.17,88.05
2026-06-08,86.46,86.94,85.445,85.54
2026-06-09,84.82,88.56,84.57,87.27
2026-06-10,88.07,89.46,87.68,89.42
2026-06-11,89.63,90.07,88.73,88.86
2026-06-12,88.91,89.535,88.05,88.92
2026-06-15,88.76,90.297,88.76,90.05
2026-06-16,90.52,91.275,89.645,90.13
2026-06-17,91.41,91.57,89.645,90.05
2026-06-18,90.35,90.81,88.91,88.95
2026-06-22,89.36,90.275,88.13,88.14
2026-06-23,89.31,91.18,89.31,90.9
2026-06-24,92.09,92.55,91.0,91.35
2026-06-25,90.63,92.165,90.14,90.53
2026-06-26,91.59,91.79,90.03,91.54
2026-06-29,91.42,92.08,90.64,91.87
2026-06-30,91.07,91.7,90.345,91.15
2026-07-01,91.205,92.3,90.99,92.23
2026-07-02,93.12,94.89,92.71,94.6
2026-07-06,94.16,94.47,91.63,92.86
2026-07-07,94.7,95.48,93.49,94.5
2026-07-08,93.42,93.43,92.11,92.51
2026-07-09,91.86,92.205,90.2,90.48
2026-07-10,90.79,92.19,90.79,91.71
2026-07-13,92.62,93.415,91.775,92.68
2026-07-14,92.42,92.53,90.485,90.5
2026-07-15,89.7,91.48,89.062,90.94
2026-07-16,92.21,93.77,91.87,93.54
2026-07-17,94.15,95.4,92.06,92.45
2026-07-20,92.09,92.23,91.2,91.93
2026-07-21,91.1,91.63,89.75,90.5
2026-07-22,91.35,92.25,90.99,91.63
