日期,Open,High,Low,Close
2025-12-22,220.92,223.46,219.06,222.72
2025-12-23,223.03,225.6,222.72,223.6
2025-12-24,224.27,225.61,223.79,224.7
2025-12-26,224.63,225.415,223.49,224.79
2025-12-29,224.96,226.825,224.55,225.65
2025-12-30,225.58,226.015,223.43,224.55
2025-12-31,224.55,225.06,223.24,223.3
2026-01-02,223.55,225.55,220.52,224.12
2026-01-05,221.81,222.053,212.67,214.99
2026-01-06,214.56,219.01,214.36,218.74
2026-01-07,220.05,231.85,219.55,228.23
2026-01-08,225.935,226.35,217.933,218.94
2026-01-09,218.56,219.93,213.81,214.89
2026-01-12,216.0,217.3,213.2,214.85
2026-01-13,214.34,215.56,210.66,215.56
2026-01-14,215.81,218.148,211.81,216.7
2026-01-15,217.33,217.84,210.64,211.56
2026-01-16,212.15,213.885,210.42,210.89
2026-01-20,208.235,210.58,206.5,210.58
2026-01-21,209.01,214.54,208.11,212.69
2026-01-22,212.82,215.59,211.3,214.65
2026-01-23,213.8,216.36,212.42,215.8
2026-01-26,215.65,218.017,215.04,217.31
2026-01-27,217.42,223.4,217.19,220.47
2026-01-28,220.14,220.57,213.24,215.21
2026-01-29,214.54,220.68,214.54,216.97
2026-01-30,217.05,220.56,216.095,219.55
2026-02-02,221.39,226.325,220.96,222.18
2026-02-03,220.49,225.24,220.181,222.2
2026-02-04,206.315,217.39,200.81,213.65
2026-02-05,213.44,216.41,210.58,215.56
2026-02-06,215.29,222.36,215.04,219.97
2026-02-09,219.96,220.5,216.66,219.8
2026-02-10,220.29,222.35,218.48,218.98
2026-02-11,218.81,220.69,214.59,217.43
2026-02-12,218.11,225.59,217.45,224.04
2026-02-13,224.96,231.28,224.54,228.04
2026-02-17,229.195,231.79,227.73,229.4
2026-02-18,230.54,230.54,222.61,225.26
2026-02-19,225.51,225.91,219.56,220.89
2026-02-20,221.58,223.23,219.65,221.35
2026-02-23,222.36,227.97,222.33,226.02
2026-02-24,225.54,227.299,224.21,224.98
2026-02-25,226.25,229.09,223.015,223.46
2026-02-26,224.13,224.32,217.665,221.23
2026-02-27,221.64,228.81,221.6,228.62
2026-03-02,230.2,232.2,228.44,230.8
2026-03-03,229.9,232.25,226.78,230.4
2026-03-04,230.1,233.65,228.617,232.73
2026-03-05,229.96,231.34,224.54,228.89
2026-03-06,226.9,228.14,223.34,226.65
2026-03-09,226.51,227.215,219.77,223.99
2026-03-10,224.2,227.805,222.7,223.55
2026-03-11,222.59,225.83,221.835,224.22
2026-03-12,221.66,224.345,220.11,221.91
2026-03-13,223.43,225.16,215.98,216.22
2026-03-16,217.63,220.91,216.855,217.99
2026-03-17,218.58,219.815,216.3,216.3
2026-03-18,215.04,215.54,204.14,204.88
2026-03-19,204.905,206.965,200.84,202.77
2026-03-20,202.805,204.32,199.6,201.61
2026-03-23,203.9,205.155,199.76,201.47
2026-03-24,199.58,202.545,198.34,201.74
2026-03-25,203.4,206.22,202.395,203.72
2026-03-26,203.73,207.99,202.3,207.66
2026-03-27,207.96,210.03,205.66,205.94
2026-03-30,208.8,210.48,207.32,209.66
2026-03-31,211.6,215.71,211.39,214.03
2026-04-01,214.91,216.99,210.29,211.52
2026-04-02,210.53,211.1,204.25,205.38
2026-04-06,203.58,205.54,201.84,203.23
2026-04-07,202.77,203.03,198.203,202.91
2026-04-08,202.8,208.76,201.1,208.13
2026-04-09,206.02,210.05,205.28,208.94
2026-04-10,210.09,210.64,204.29,204.48
2026-04-13,202.97,204.62,199.55,203.01
2026-04-14,201.34,206.96,200.6,206.8
2026-04-15,207.26,208.09,203.815,206.69
2026-04-16,206.05,207.93,204.79,207.26
2026-04-17,207.93,210.62,206.09,206.65
2026-04-20,206.21,206.6,201.11,201.98
2026-04-21,202.28,204.47,199.19,203.39
2026-04-22,203.44,204.26,198.08,198.77
2026-04-23,199.32,201.03,198.675,199.22
2026-04-24,197.2,198.515,195.41,196.98
2026-04-27,196.27,199.69,194.502,195.65
2026-04-28,196.94,197.45,194.71,195.96
2026-04-29,190.27,204.1,189.02,202.16
2026-04-30,207.27,213.14,206.44,209.59
2026-05-01,209.27,209.27,203.84,204.87
2026-05-04,203.98,206.605,203.14,206.43
2026-05-05,207.24,207.785,204.1,204.38
2026-05-06,204.38,205.28,201.825,203.3
2026-05-07,203.19,205.27,200.3,200.98
2026-05-08,200.19,200.67,198.29,199.82
2026-05-11,200.28,203.645,200.28,201.05
2026-05-12,202.86,209.59,201.78,206.13
2026-05-13,205.13,207.8,202.57,206.77
2026-05-14,207.77,211.78,206.622,209.04
2026-05-15,211.37,213.19,207.29,208.66
2026-05-18,208.64,209.63,205.95,207.68
2026-05-19,208.17,214.07,206.997,212.03
2026-05-20,211.63,212.77,209.77,210.57
2026-05-21,209.22,213.91,207.77,212.77
2026-05-22,215.27,218.28,213.97,213.97
2026-05-26,214.19,215.32,210.18,211.39
2026-05-27,211.39,214.21,209.63,213.67
2026-05-28,214.17,217.645,214.17,216.9
2026-05-29,217.29,217.87,213.17,215.99
2026-06-01,213.53,214.769,209.78,211.2
2026-06-02,209.28,214.84,207.26,213.67
2026-06-03,213.07,217.81,211.995,215.4
2026-06-04,220.77,223.26,218.11,223.21
2026-06-05,225.64,228.74,224.27,225.5
2026-06-08,225.02,226.85,219.435,221.34
2026-06-09,223.07,225.41,219.99,223.69
2026-06-10,225.2,225.41,222.39,223.22
2026-06-11,224.28,225.82,222.31,223.04
2026-06-12,225.77,226.67,222.59,226.0
2026-06-15,224.27,224.77,218.27,219.86
2026-06-16,221.58,221.77,217.42,220.74
2026-06-17,220.67,221.11,217.1,219.5
2026-06-18,219.64,220.62,213.64,214.76
2026-06-22,220.21,230.59,220.21,228.28
2026-06-23,231.24,233.58,229.57,233.03
2026-06-24,234.62,235.63,231.12,233.16
2026-06-25,231.93,242.88,231.93,241.41
2026-06-26,243.525,251.62,242.93,251.62
2026-06-29,251.32,254.26,247.47,252.58
2026-06-30,253.27,253.767,248.37,249.91
2026-07-01,249.02,250.07,245.83,249.33
2026-07-02,250.57,259.905,248.78,259.34
2026-07-06,258.19,259.19,251.87,253.03
2026-07-07,255.48,258.62,252.54,252.92
2026-07-08,251.52,254.09,248.97,251.01
2026-07-09,249.47,253.13,246.26,248.18
2026-07-10,249.275,249.935,243.32,246.35
2026-07-13,246.64,248.014,242.88,246.27
2026-07-14,244.26,244.69,241.46,243.05
2026-07-15,243.32,247.75,243.07,244.11
2026-07-16,244.75,254.54,243.5,254.39
2026-07-17,257.0,260.96,254.29,254.49
2026-07-20,253.1,256.15,252.68,253.38
2026-07-21,253.7,257.06,252.6,256.1
2026-07-22,257.81,257.81,252.25,253.3
