日期,Open,High,Low,Close
2025-12-22,124.21,124.85,122.2,124.41
2025-12-23,123.23,123.885,121.8,123.83
2025-12-24,123.35,124.16,122.955,123.36
2025-12-26,123.56,124.9,123.12,124.8
2025-12-29,121.63,127.0,121.348,126.81
2025-12-30,132.765,135.13,132.12,132.38
2025-12-31,132.1,132.3,129.3,130.66
2026-01-02,144.54,151.08,143.5,150.3
2026-01-05,144.672,150.0,143.8,149.68
2026-01-06,149.68,151.425,146.35,146.42
2026-01-07,146.211,149.8,144.899,146.81
2026-01-08,144.01,144.61,140.21,141.26
2026-01-09,142.0,144.9,141.56,143.54
2026-01-12,148.645,153.14,147.57,152.26
2026-01-13,147.77,150.0,145.68,149.35
2026-01-14,150.05,154.293,149.77,150.5
2026-01-15,150.27,151.13,147.9,149.4
2026-01-16,148.66,149.66,145.64,149.53
2026-01-20,150.915,155.415,149.74,150.02
2026-01-21,158.51,163.68,158.022,162.28
2026-01-22,164.36,165.3,160.3,162.52
2026-01-23,163.25,163.75,160.94,161.44
2026-01-26,158.0,159.1,155.205,156.08
2026-01-27,159.37,161.79,157.18,157.64
2026-01-28,160.1,160.48,156.01,157.67
2026-01-29,158.71,161.93,153.18,157.51
2026-01-30,156.01,157.4,152.54,153.18
2026-02-02,150.02,150.97,147.39,148.57
2026-02-03,146.17,147.43,142.0,144.86
2026-02-04,140.772,141.49,136.31,137.95
2026-02-05,140.82,142.37,138.08,138.96
2026-02-06,142.45,146.13,141.22,145.93
2026-02-09,144.75,147.0,142.7,146.97
2026-02-10,147.0,149.58,145.94,147.66
2026-02-11,147.0,148.06,142.82,145.12
2026-02-12,144.27,144.61,136.5,138.38
2026-02-13,133.96,138.06,131.5,137.01
2026-02-17,137.465,139.88,136.565,137.33
2026-02-18,138.1,139.8,137.8,137.87
2026-02-19,137.27,137.95,135.67,137.11
2026-02-20,132.105,136.63,131.1,135.86
2026-02-23,135.75,136.565,133.61,133.935
2026-02-24,132.0,133.92,130.52,133.63
2026-02-25,132.8,133.88,131.563,132.65
2026-02-26,129.2,129.4,122.97,125.15
2026-02-27,125.99,126.22,123.88,124.44
2026-03-02,119.248,124.08,119.22,123.56
2026-03-03,117.753,119.1,115.6,118.71
2026-03-04,120.01,120.71,118.31,118.98
2026-03-05,117.4,120.0,116.53,117.93
2026-03-06,119.2,120.91,118.35,119.05
2026-03-09,118.885,122.93,118.14,122.48
2026-03-10,124.37,128.21,124.11,125.5
2026-03-11,125.21,125.625,123.2,125.15
2026-03-12,122.62,125.345,122.07,123.16
2026-03-13,125.126,128.1,124.03,124.07
2026-03-16,125.99,126.705,121.335,121.8
2026-03-17,122.215,122.344,120.47,120.69
2026-03-18,122.24,125.74,121.73,121.87
2026-03-19,117.38,120.24,116.474,119.01
2026-03-20,117.2,117.89,113.73,114.26
2026-03-23,114.35,116.24,113.53,114.53
2026-03-24,113.6,114.41,111.8,112.53
2026-03-25,114.85,115.92,113.88,115.6
2026-03-26,111.84,112.92,109.353,109.91
2026-03-27,108.975,109.58,107.71,108.12
2026-03-30,108.08,108.3,105.77,106.6
2026-03-31,107.75,111.72,107.5,111.42
2026-04-01,111.85,113.19,111.13,111.9
2026-04-02,108.61,111.942,108.5,110.96
2026-04-06,110.445,111.822,110.445,111.28
2026-04-07,110.82,111.09,108.83,110.61
2026-04-08,114.93,116.48,113.18,113.51
2026-04-09,111.85,111.85,107.51,108.23
2026-04-10,110.7,111.36,108.12,108.41
2026-04-13,109.5,112.35,109.49,112.01
2026-04-14,114.3,119.324,113.97,118.23
2026-04-15,118.04,121.35,117.45,120.94
2026-04-16,126.97,127.23,122.955,125.03
2026-04-17,127.795,127.99,125.57,126.13
2026-04-20,124.49,127.8,123.4,127.75
2026-04-21,128.07,128.38,123.111,123.49
2026-04-22,124.1,124.34,122.61,123.29
2026-04-23,123.03,124.075,120.32,121.53
2026-04-24,123.95,129.01,121.97,128.71
2026-04-27,128.75,130.34,125.19,128.01
2026-04-28,125.34,127.5,123.89,125.76
2026-04-29,122.7,122.8,119.0,121.01
2026-04-30,121.15,126.85,121.15,126.53
2026-05-01,125.8,127.787,125.65,125.88
2026-05-04,125.88,129.43,125.87,127.48
2026-05-05,128.78,129.15,125.38,126.24
2026-05-06,134.79,141.3,133.61,140.59
2026-05-07,140.81,140.81,137.19,139.87
2026-05-08,147.31,149.38,138.445,141.05
2026-05-11,143.5,149.92,143.5,145.78
2026-05-12,142.16,142.66,137.15,139.94
2026-05-13,139.96,152.37,139.96,150.5
2026-05-14,143.98,144.77,140.65,143.29
2026-05-15,137.795,138.345,135.05,135.33
2026-05-18,143.24,143.36,133.2,137.71
2026-05-19,138.75,140.24,137.11,137.68
2026-05-20,136.65,136.855,133.77,135.22
2026-05-21,130.588,132.42,129.74,131.18
2026-05-22,127.55,129.27,126.57,127.79
2026-05-26,128.527,129.55,124.85,126.83
2026-05-27,129.7,132.08,127.902,129.91
2026-05-28,127.1,132.885,126.173,132.05
2026-05-29,133.22,138.64,131.74,135.31
2026-06-01,131.0,133.34,129.81,132.4
2026-06-02,137.085,139.9,134.97,136.72
2026-06-03,134.34,136.96,132.58,132.68
2026-06-04,132.05,135.78,131.89,134.8
2026-06-05,128.5,129.375,120.41,121.66
2026-06-08,121.365,122.5,118.131,119.1
2026-06-09,120.42,122.83,117.53,121.11
2026-06-10,118.01,122.22,117.245,117.48
2026-06-11,115.112,116.41,112.74,116.11
2026-06-12,116.83,117.38,114.65,115.77
2026-06-15,117.92,118.77,116.44,116.75
2026-06-16,112.23,114.25,111.88,112.72
2026-06-17,113.6,114.88,111.3,111.61
2026-06-18,112.65,113.605,110.93,111.76
2026-06-22,110.762,113.25,108.975,111.74
2026-06-23,108.21,110.71,108.16,110.14
2026-06-24,108.5,109.89,106.96,107.82
2026-06-25,107.09,107.2,103.34,103.99
2026-06-26,100.32,104.63,100.32,104.22
2026-06-29,109.205,112.26,108.15,112.18
2026-06-30,113.09,115.8,111.44,114.29
2026-07-01,114.73,119.88,114.73,117.94
2026-07-02,113.63,115.4,111.11,113.3
2026-07-06,113.0,114.87,112.64,114.39
2026-07-07,112.79,114.9,111.17,112.09
2026-07-08,117.76,119.83,116.43,117.62
2026-07-09,115.92,118.32,115.628,117.51
2026-07-10,118.23,119.44,117.05,117.53
2026-07-13,114.15,116.147,111.9,113.39
2026-07-14,110.455,111.32,106.17,109.73
2026-07-15,111.51,114.11,110.8,111.48
2026-07-16,114.1,116.41,112.75,112.82
2026-07-17,108.01,108.99,106.98,107.24
2026-07-20,111.37,112.64,109.68,109.81
2026-07-21,109.01,109.24,107.83,108.22
2026-07-22,107.25,108.25,106.55,107.52
