日期,Open,High,Low,Close
2025-12-22,290.62,290.62,285.225,288.33
2025-12-23,287.45,290.4,286.5,287.27
2025-12-24,286.385,287.827,285.185,285.61
2025-12-26,286.04,288.36,285.52,286.6
2025-12-29,285.5,287.04,284.37,285.86
2025-12-30,285.68,287.17,283.85,284.04
2025-12-31,283.59,285.5,281.47,282.35
2026-01-02,282.06,283.195,277.37,281.98
2026-01-05,281.98,288.545,276.29,286.51
2026-01-06,285.975,299.04,285.975,298.25
2026-01-07,296.94,299.5,294.725,296.22
2026-01-08,296.26,301.39,294.04,300.35
2026-01-09,302.34,302.84,293.55,295.37
2026-01-12,292.315,293.175,287.67,290.57
2026-01-13,290.57,299.35,290.04,299.01
2026-01-14,298.1,298.555,280.49,289.8
2026-01-15,290.74,296.28,290.74,293.32
2026-01-16,293.07,294.36,283.26,284.15
2026-01-20,275.775,278.17,270.44,271.19
2026-01-21,269.855,273.59,264.05,270.6
2026-01-22,273.03,282.74,272.96,278.7
2026-01-23,275.5,278.65,268.52,270.18
2026-01-26,271.64,273.202,267.74,268.53
2026-01-27,267.65,270.64,264.685,265.78
2026-01-28,265.78,271.245,264.58,264.8
2026-01-29,266.98,275.58,266.53,271.81
2026-01-30,271.81,272.02,261.4,263.88
2026-02-02,268.51,278.26,268.07,275.71
2026-02-03,274.57,279.55,229.82,233.5
2026-02-04,232.05,236.65,220.97,235.52
2026-02-05,234.72,239.72,228.95,230.34
2026-02-06,231.59,238.41,230.85,235.89
2026-02-09,234.29,240.52,233.61,235.49
2026-02-10,234.94,247.73,233.15,240.58
2026-02-11,240.6,244.88,232.2,232.64
2026-02-12,238.425,247.185,218.675,226.28
2026-02-13,211.04,217.96,202.965,211.71
2026-02-17,211.05,211.21,197.37,199.46
2026-02-18,198.05,206.26,197.03,202.83
2026-02-19,200.75,200.75,191.96,198.8
2026-02-20,198.9,205.57,195.55,202.52
2026-02-23,198.985,199.41,184.38,187.55
2026-02-24,189.22,198.53,188.88,197.16
2026-02-25,201.2,203.7,196.865,202.78
2026-02-26,203.98,217.4,203.935,216.97
2026-02-27,208.95,216.66,206.685,214.73
2026-03-02,207.35,214.879,202.22,212.28
2026-03-03,205.0,216.78,204.485,214.18
2026-03-04,217.36,223.915,216.05,220.77
2026-03-05,234.52,251.75,234.52,251.06
2026-03-06,242.63,251.44,237.701,249.14
2026-03-09,242.88,245.3,229.35,241.06
2026-03-10,240.35,240.52,225.77,231.18
2026-03-11,232.48,236.838,223.65,229.87
2026-03-12,227.54,230.495,225.86,227.17
2026-03-13,229.26,233.785,225.92,227.89
2026-03-16,228.88,233.32,228.68,230.98
2026-03-17,235.71,247.375,235.18,240.77
2026-03-18,236.41,241.823,234.465,239.56
2026-03-19,232.31,243.58,232.31,238.93
2026-03-20,238.05,238.45,229.87,234.7
2026-03-23,238.47,241.6,233.66,236.17
2026-03-24,234.75,237.42,227.22,236.51
2026-03-25,236.86,245.055,230.12,235.78
2026-03-26,232.5,237.68,230.245,232.36
2026-03-27,232.835,233.78,220.82,225.33
2026-03-30,234.695,235.95,225.175,226.03
2026-03-31,228.47,233.58,223.42,230.41
2026-04-01,232.18,234.16,220.194,227.19
2026-04-02,220.29,230.05,218.17,224.82
2026-04-06,225.06,228.8,223.04,228.56
2026-04-07,226.14,229.42,222.84,223.82
2026-04-08,239.52,249.26,235.92,236.42
2026-04-09,234.485,235.245,225.15,229.78
2026-04-10,231.1,233.19,224.43,227.61
2026-04-13,226.49,239.89,224.25,239.73
2026-04-14,244.14,251.641,242.885,248.09
2026-04-15,248.81,259.02,248.215,256.96
2026-04-16,259.13,260.83,252.18,253.95
2026-04-17,261.73,269.17,260.17,265.36
2026-04-20,264.51,273.06,262.796,272.76
2026-04-21,273.325,279.281,270.64,273.32
2026-04-22,274.35,275.29,261.66,264.12
2026-04-23,256.015,257.015,245.79,249.89
2026-04-24,248.02,252.95,246.91,250.96
2026-04-27,247.36,252.06,244.38,244.74
2026-04-28,244.22,246.715,237.52,241.69
2026-04-29,233.915,251.54,233.02,250.09
2026-04-30,250.63,254.24,247.195,247.89
2026-05-01,250.04,252.41,246.59,251.36
2026-05-04,251.82,254.63,245.91,246.02
2026-05-05,247.73,250.87,244.27,248.17
2026-05-06,256.87,256.87,243.13,246.18
2026-05-07,246.74,254.57,243.56,252.31
2026-05-08,232.03,237.84,226.22,229.5
2026-05-11,224.45,230.35,218.96,220.98
2026-05-12,222.11,224.245,219.64,221.0
2026-05-13,218.8,220.78,214.03,217.07
2026-05-14,216.41,220.45,213.865,216.69
2026-05-15,216.02,220.68,214.59,217.25
2026-05-18,215.06,220.835,213.04,214.51
2026-05-19,216.01,223.3,212.87,214.52
2026-05-20,214.37,217.615,205.87,217.11
2026-05-21,213.52,218.76,209.53,217.64
2026-05-22,217.7,220.83,210.37,214.17
2026-05-26,213.47,223.11,213.21,222.49
2026-05-27,224.5,231.6,223.71,226.08
2026-05-28,226.39,229.17,223.23,227.55
2026-05-29,229.21,229.905,224.34,225.79
2026-06-01,228.48,230.31,221.54,228.37
2026-06-02,226.52,227.49,219.53,226.37
2026-06-03,225.25,228.38,223.36,225.41
2026-06-04,227.25,234.45,225.6,227.18
2026-06-05,228.0,234.45,227.18,228.88
2026-06-08,227.875,229.66,223.89,225.9
2026-06-09,225.9,234.84,225.9,231.06
2026-06-10,231.3,231.3,218.5,218.94
2026-06-11,218.7,224.965,216.175,224.66
2026-06-12,226.35,229.74,220.49,224.89
2026-06-15,229.9,239.49,229.225,236.98
2026-06-16,237.09,246.5,237.09,243.56
2026-06-17,241.88,244.355,238.81,239.47
2026-06-18,242.05,243.76,238.85,240.9
2026-06-22,239.68,242.445,232.52,238.02
2026-06-23,237.975,245.585,237.975,245.07
2026-06-24,248.45,270.51,247.81,262.15
2026-06-25,260.25,262.885,250.545,250.95
2026-06-26,250.12,264.79,249.28,262.8
2026-06-29,265.0,271.59,262.143,265.28
2026-06-30,260.69,262.32,253.85,255.88
2026-07-01,261.98,268.48,256.475,264.54
2026-07-02,265.57,269.39,263.25,268.69
2026-07-06,268.69,270.53,263.9,266.76
2026-07-07,271.54,275.81,268.67,269.87
2026-07-08,266.05,267.0,254.678,260.31
2026-07-09,259.6,268.51,253.66,267.78
2026-07-10,267.78,273.15,267.31,270.83
2026-07-13,270.62,274.69,263.5,265.63
2026-07-14,262.03,271.881,260.001,266.28
2026-07-15,266.67,271.64,263.835,267.11
2026-07-16,270.64,272.4,263.12,270.95
2026-07-17,269.31,273.0,264.6,268.77
2026-07-20,268.03,269.58,263.538,265.08
2026-07-21,264.11,268.99,260.25,264.94
2026-07-22,265.83,266.283,259.655,261.08
