日期,Open,High,Low,Close
2025-12-22,202.29,204.68,202.29,203.82
2025-12-23,204.37,205.26,202.87,203.42
2025-12-24,204.0,205.2,202.25,204.24
2025-12-26,204.26,204.845,202.829,204.28
2025-12-29,204.5,204.505,201.15,201.68
2025-12-30,202.5,202.5,200.34,200.55
2025-12-31,200.81,201.425,198.32,198.48
2026-01-02,197.96,201.92,196.62,201.04
2026-01-05,200.97,208.3,200.815,206.45
2026-01-06,205.13,208.99,205.008,208.33
2026-01-07,206.93,208.78,204.87,206.55
2026-01-08,205.74,212.49,205.74,210.61
2026-01-09,210.55,211.79,208.58,208.68
2026-01-12,206.78,208.855,206.07,208.55
2026-01-13,209.82,210.98,205.61,206.16
2026-01-14,205.32,208.0,204.44,206.79
2026-01-15,206.89,210.51,206.47,209.57
2026-01-16,209.5,212.71,202.5,209.28
2026-01-20,208.96,210.885,206.61,208.71
2026-01-21,209.86,217.6,209.68,216.16
2026-01-22,216.5,219.18,213.44,214.46
2026-01-23,212.32,214.15,210.47,210.82
2026-01-26,210.82,213.25,210.355,211.25
2026-01-27,212.24,214.49,211.25,214.49
2026-01-28,213.72,214.9,212.365,213.89
2026-01-29,215.29,218.49,214.65,218.44
2026-01-30,217.05,219.83,216.5,218.57
2026-02-02,218.18,223.1,216.73,222.54
2026-02-03,222.45,226.68,221.97,225.12
2026-02-04,227.0,232.77,226.61,229.26
2026-02-05,228.72,231.52,227.23,230.94
2026-02-06,233.17,235.54,232.505,235.01
2026-02-09,233.79,235.55,230.34,233.25
2026-02-10,232.02,234.485,230.241,233.21
2026-02-11,234.64,236.0,229.98,231.72
2026-02-12,233.14,235.14,225.36,228.4
2026-02-13,226.44,229.525,223.57,225.71
2026-02-17,226.67,229.13,224.74,225.36
2026-02-18,225.94,229.09,225.6,228.75
2026-02-19,227.12,228.67,224.19,226.11
2026-02-20,226.08,229.9,223.75,229.52
2026-02-23,229.04,230.52,218.5,219.12
2026-02-24,218.3,219.21,215.04,215.52
2026-02-25,217.5,220.85,217.125,219.52
2026-02-26,220.5,224.1,220.07,222.35
2026-02-27,219.69,219.69,211.24,213.98
2026-03-02,210.49,219.24,210.49,218.0
2026-03-03,214.32,219.59,212.42,217.48
2026-03-04,218.53,218.53,216.15,217.74
2026-03-05,216.52,217.43,212.885,214.49
2026-03-06,206.705,210.06,205.35,208.96
2026-03-09,203.29,208.5,200.14,207.16
2026-03-10,207.66,210.92,202.51,202.62
2026-03-11,201.23,202.9,198.173,201.71
2026-03-12,197.44,200.135,196.5,196.7
2026-03-13,198.27,199.33,194.39,194.76
2026-03-16,196.48,199.3,195.22,196.83
2026-03-17,199.38,200.73,197.65,198.62
2026-03-18,198.29,199.43,195.03,195.57
2026-03-19,194.82,196.17,192.445,194.74
2026-03-20,195.75,197.31,194.285,196.65
2026-03-23,201.44,202.936,199.02,199.16
2026-03-24,197.34,203.575,197.075,202.28
2026-03-25,203.85,205.72,201.33,203.25
2026-03-26,201.89,204.685,201.845,204.23
2026-03-27,203.81,204.82,198.66,199.43
2026-03-30,200.75,201.895,198.62,199.63
2026-03-31,201.02,207.34,201.0,205.22
2026-04-01,206.87,209.13,205.2,207.48
2026-04-02,203.8,209.13,203.415,208.66
2026-04-06,209.11,210.87,208.005,210.52
2026-04-07,209.58,211.66,209.0,210.61
2026-04-08,217.15,218.5,215.9,217.54
2026-04-09,216.25,222.16,215.96,221.49
2026-04-10,220.98,222.23,218.315,218.42
2026-04-13,216.85,220.36,215.87,219.79
2026-04-14,218.78,220.14,217.18,219.01
2026-04-15,219.935,220.03,211.78,215.6
2026-04-16,213.9,216.66,213.77,215.45
2026-04-17,216.46,219.36,214.73,217.29
2026-04-20,216.54,220.05,215.61,218.18
2026-04-21,217.56,220.62,216.57,217.4
2026-04-22,217.5,218.5,215.42,216.07
2026-04-23,216.69,218.435,215.2,218.2
2026-04-24,217.95,217.95,213.14,213.42
2026-04-27,213.7,217.66,213.7,216.42
2026-04-28,217.71,219.52,215.19,216.02
2026-04-29,215.66,216.375,211.175,214.04
2026-04-30,212.57,217.78,211.4,217.13
2026-05-01,216.96,217.7,214.59,214.94
2026-05-04,213.27,215.69,211.885,212.58
2026-05-05,212.89,215.5,211.595,213.98
2026-05-06,215.91,217.97,215.825,215.92
2026-05-07,215.0,216.045,211.245,211.52
2026-05-08,212.27,212.355,210.28,210.64
2026-05-11,211.28,211.28,205.89,206.48
2026-05-12,206.67,208.06,203.58,207.25
2026-05-13,206.89,206.89,202.0,202.58
2026-05-14,204.57,207.055,203.75,204.24
2026-05-15,204.66,205.02,201.35,203.4
2026-05-18,204.04,205.96,203.755,204.77
2026-05-19,204.22,206.69,201.5,205.06
2026-05-20,206.02,209.63,203.57,208.92
2026-05-21,207.57,211.47,206.3,210.83
2026-05-22,211.25,212.81,210.66,211.68
2026-05-26,211.46,214.86,211.46,213.73
2026-05-27,214.7,216.02,212.635,213.6
2026-05-28,212.21,213.68,211.46,212.81
2026-05-29,213.0,214.83,212.5,214.61
2026-06-01,211.57,213.49,210.73,211.62
2026-06-02,211.04,218.06,209.74,217.29
2026-06-03,216.21,216.22,213.68,214.03
2026-06-04,216.94,221.79,216.77,221.73
2026-06-05,222.5,224.67,221.89,222.44
2026-06-08,223.12,224.89,222.155,222.63
2026-06-09,224.23,227.165,223.165,225.43
2026-06-10,226.3,228.39,222.11,223.93
2026-06-11,224.14,228.395,222.815,227.82
2026-06-12,229.65,232.03,229.18,231.88
2026-06-15,233.23,233.23,225.635,225.94
2026-06-16,227.68,229.59,226.62,228.35
2026-06-17,228.17,230.203,224.05,225.85
2026-06-18,228.06,228.25,224.755,225.12
2026-06-22,226.69,228.94,226.49,227.73
2026-06-23,228.33,231.76,226.9,231.24
2026-06-24,231.065,234.4,231.065,233.26
2026-06-25,233.58,237.603,233.58,236.77
2026-06-26,237.08,238.0,235.24,237.26
2026-06-29,235.74,239.83,235.665,239.2
2026-06-30,237.92,239.48,236.94,238.01
2026-07-01,237.78,242.95,236.624,241.95
2026-07-02,243.57,243.57,237.49,238.88
2026-07-06,237.185,240.91,236.5,239.92
2026-07-07,240.51,242.0,239.08,239.75
2026-07-08,238.46,238.46,232.035,234.63
2026-07-09,236.23,239.0,235.213,237.94
2026-07-10,239.15,243.0,238.505,242.34
2026-07-13,243.66,244.57,241.4,242.55
2026-07-14,242.6,246.48,240.74,241.85
2026-07-15,243.76,248.74,241.39,248.53
2026-07-16,250.88,254.35,249.83,254.04
2026-07-17,252.25,255.0,248.745,249.24
2026-07-20,250.17,250.68,247.0,249.44
2026-07-21,249.95,249.95,246.23,248.66
2026-07-22,249.06,251.04,247.14,250.73
