日期,Open,High,Low,Close
2025-12-22,210.48,213.71,209.5,213.56
2025-12-23,214.15,214.91,213.3,214.09
2025-12-24,213.82,214.648,213.06,213.86
2025-12-26,213.84,214.61,212.87,213.33
2025-12-29,214.03,214.8,212.21,214.71
2025-12-30,214.6,216.629,213.69,216.17
2025-12-31,216.37,216.74,213.88,213.92
2026-01-02,214.14,214.14,210.21,211.92
2026-01-05,210.6,214.293,209.2,212.72
2026-01-06,211.8,214.17,210.65,212.15
2026-01-07,211.11,214.73,208.88,208.9
2026-01-08,210.43,214.8,209.85,212.95
2026-01-09,212.52,216.51,212.05,214.96
2026-01-12,214.9,217.19,212.8,216.3
2026-01-13,215.02,215.79,204.26,204.86
2026-01-14,204.05,208.545,203.63,205.3
2026-01-15,205.93,208.19,202.47,203.32
2026-01-16,203.03,204.475,200.535,202.17
2026-01-20,200.44,203.94,198.3,203.72
2026-01-21,204.15,205.6,199.86,202.8
2026-01-22,201.54,206.97,201.19,206.72
2026-01-23,205.13,207.12,204.42,205.83
2026-01-26,205.91,207.81,204.785,207.8
2026-01-27,207.08,209.44,205.8,207.88
2026-01-28,205.72,215.045,203.77,212.54
2026-01-29,211.89,213.22,204.24,208.06
2026-01-30,208.05,209.246,206.27,207.8
2026-02-02,206.79,208.5,202.73,202.84
2026-02-03,202.67,205.53,200.7,200.83
2026-02-04,200.59,207.55,197.72,205.34
2026-02-05,207.57,210.68,206.575,207.36
2026-02-06,208.58,209.465,201.525,202.09
2026-02-09,201.37,202.42,199.74,201.33
2026-02-10,201.24,202.47,198.63,202.4
2026-02-11,201.53,209.5,200.07,208.17
2026-02-12,207.96,208.68,205.16,205.25
2026-02-13,206.78,208.63,201.8,204.33
2026-02-17,207.68,209.9,205.47,207.7
2026-02-18,208.2,208.7,201.04,203.08
2026-02-19,202.905,203.845,200.61,201.57
2026-02-20,203.49,203.95,200.191,203.88
2026-02-23,202.85,204.8,201.78,203.49
2026-02-24,202.82,206.13,200.85,205.88
2026-02-25,205.55,207.07,202.69,204.34
2026-02-26,206.4,211.945,204.85,211.53
2026-02-27,211.18,214.17,210.83,213.46
2026-03-02,213.57,214.765,211.77,213.21
2026-03-03,211.44,214.13,209.27,213.15
2026-03-04,212.24,213.02,209.79,211.2
2026-03-05,210.2,213.035,209.28,210.38
2026-03-06,210.5,211.34,207.32,210.4
2026-03-09,209.61,210.64,204.851,206.6
2026-03-10,207.09,209.115,205.725,206.76
2026-03-11,206.45,207.68,199.92,201.02
2026-03-12,202.13,205.09,199.81,204.98
2026-03-13,206.27,207.4,204.64,204.97
2026-03-16,205.17,207.47,204.205,204.51
2026-03-17,206.17,208.18,203.21,203.59
2026-03-18,203.44,206.17,200.62,200.97
2026-03-19,203.34,204.46,198.55,202.48
2026-03-20,202.19,206.806,202.06,205.8
2026-03-23,205.89,207.47,202.61,204.9
2026-03-24,205.04,207.9,204.31,206.01
2026-03-25,204.73,207.5,201.985,202.64
2026-03-26,204.15,206.11,202.51,202.7
2026-03-27,203.05,203.54,197.85,198.64
2026-03-30,199.37,203.365,198.91,201.19
2026-03-31,201.54,201.54,196.175,198.04
2026-04-01,196.96,197.5,191.82,193.16
2026-04-02,193.65,195.54,192.08,195.15
2026-04-06,194.56,196.38,194.055,196.28
2026-04-07,196.53,198.22,194.485,196.75
2026-04-08,197.02,199.426,195.275,197.99
2026-04-09,196.41,200.23,196.11,199.78
2026-04-10,199.58,200.155,192.96,194.03
2026-04-13,193.9,199.7,193.74,199.47
2026-04-14,198.04,199.48,196.47,196.49
2026-04-15,199.06,203.02,195.41,201.13
2026-04-16,200.91,205.19,200.15,203.37
2026-04-17,203.31,206.02,202.33,202.48
2026-04-20,202.72,206.11,201.85,203.68
2026-04-21,204.075,208.36,202.9,207.4
2026-04-22,206.62,207.85,202.21,202.61
2026-04-23,202.76,206.76,201.9,205.23
2026-04-24,203.65,204.88,200.17,200.79
2026-04-27,199.27,204.315,199.27,201.88
2026-04-28,204.27,204.66,200.83,202.93
2026-04-29,202.99,203.61,199.961,200.56
2026-04-30,198.14,201.46,196.05,201.18
2026-05-01,202.89,203.2,199.2,199.21
2026-05-04,198.9,201.53,197.62,199.14
2026-05-05,198.53,199.7,196.15,197.64
2026-05-06,197.74,200.55,196.68,196.7
2026-05-07,195.56,197.76,194.1,195.65
2026-05-08,195.58,196.49,191.65,193.9
2026-05-11,195.52,196.88,193.9,196.81
2026-05-12,196.69,200.29,195.64,198.32
2026-05-13,196.54,200.48,195.59,195.86
2026-05-14,196.66,198.75,196.38,196.78
2026-05-15,199.02,202.56,198.685,199.63
2026-05-18,199.1,203.93,198.81,203.9
2026-05-19,204.47,206.74,202.55,202.77
2026-05-20,201.975,203.74,200.31,202.5
2026-05-21,201.89,203.05,198.78,198.87
2026-05-22,198.05,199.56,196.943,199.41
2026-05-26,198.95,200.09,197.1,198.68
2026-05-27,198.9,202.34,196.38,196.81
2026-05-28,196.62,199.67,194.4,194.41
2026-05-29,194.34,194.83,189.1,190.3
2026-06-01,190.1,194.965,189.59,192.57
2026-06-02,192.58,197.345,192.195,196.72
2026-06-03,195.685,199.08,192.9,193.36
2026-06-04,195.15,198.53,194.14,195.28
2026-06-05,198.18,204.41,196.9,203.92
2026-06-08,200.85,201.9,198.98,200.16
2026-06-09,199.92,202.78,198.8,200.03
2026-06-10,202.9,205.64,200.11,204.1
2026-06-11,206.12,206.12,202.05,202.16
2026-06-12,203.12,203.51,199.9,203.01
2026-06-15,201.19,205.28,200.26,203.4
2026-06-16,204.48,206.285,202.69,204.56
2026-06-17,203.98,207.39,203.08,204.32
2026-06-18,207.85,208.04,201.73,204.77
2026-06-22,204.66,210.18,203.328,207.28
2026-06-23,211.42,216.325,210.09,215.59
2026-06-24,217.5,221.34,215.42,220.4
2026-06-25,218.66,222.35,215.29,215.44
2026-06-26,218.4,224.43,215.53,224.24
2026-06-29,221.21,223.24,218.495,219.76
2026-06-30,219.71,221.66,217.9,218.35
2026-07-01,220.22,226.36,219.8,225.2
2026-07-02,225.99,232.3,222.415,232.22
2026-07-06,232.0,232.045,228.988,231.67
2026-07-07,235.47,239.38,234.19,234.4
2026-07-08,237.31,237.575,231.86,232.9
2026-07-09,231.68,232.21,228.83,229.52
2026-07-10,230.49,231.0,228.47,230.72
2026-07-13,232.28,235.0,230.93,234.48
2026-07-14,229.5,231.585,225.77,226.58
2026-07-15,208.02,211.94,203.58,205.22
2026-07-16,205.5,209.185,203.08,205.8
2026-07-17,208.99,211.99,206.94,207.95
2026-07-20,207.0,212.26,205.555,212.23
2026-07-21,209.8,211.33,205.37,205.9
2026-07-22,205.49,206.9,203.8,204.54
