日期,Open,High,Low,Close
2025-12-22,33.51,34.75,33.105,34.44
2025-12-23,34.18,34.285,32.63,33.23
2025-12-24,33.26,33.48,33.07,33.44
2025-12-26,33.34,33.58,33.17,33.58
2025-12-29,33.44,33.68,33.04,33.34
2025-12-30,33.06,33.655,33.0,33.1
2025-12-31,33.1,33.21,32.695,32.8
2026-01-02,32.81,32.985,31.2,32.04
2026-01-05,32.92,33.439,32.4,32.86
2026-01-06,32.71,33.34,32.31,33.3
2026-01-07,33.43,36.52,33.375,35.44
2026-01-08,35.37,35.865,34.32,35.75
2026-01-09,35.8,35.893,34.95,35.25
2026-01-12,35.14,35.635,34.6,35.26
2026-01-13,35.26,35.545,34.06,34.61
2026-01-14,34.45,35.33,34.28,34.84
2026-01-15,34.92,35.235,33.795,33.96
2026-01-16,33.96,34.18,32.75,33.52
2026-01-20,33.0,33.36,32.14,32.58
2026-01-21,32.65,33.41,32.31,32.9
2026-01-22,33.2,34.89,33.15,34.79
2026-01-23,34.9,35.3,34.655,34.95
2026-01-26,34.67,35.64,34.67,35.635
2026-01-27,35.84,36.34,33.925,34.21
2026-01-28,34.38,34.52,33.33,33.41
2026-01-29,32.1,32.47,29.865,30.57
2026-01-30,30.61,31.38,29.75,29.84
2026-02-02,30.09,30.25,29.19,29.25
2026-02-03,28.82,28.82,25.03,26.53
2026-02-04,23.17,24.5,20.06,23.67
2026-02-05,23.92,24.0,21.525,22.21
2026-02-06,22.54,22.94,21.9,22.65
2026-02-09,22.87,25.73,22.345,25.61
2026-02-10,25.65,26.837,25.49,26.26
2026-02-11,27.8,28.26,25.21,26.29
2026-02-12,26.17,26.69,23.87,25.15
2026-02-13,25.58,26.345,25.084,25.36
2026-02-17,25.24,25.83,24.5,25.32
2026-02-18,25.46,25.93,24.96,25.7
2026-02-19,25.72,25.78,25.2,25.66
2026-02-20,25.4,26.11,23.56,23.69
2026-02-23,23.18,23.465,20.89,21.08
2026-02-24,21.12,21.92,20.61,21.71
2026-02-25,21.94,22.94,21.1,22.72
2026-02-26,22.63,23.89,22.55,23.09
2026-02-27,22.3,23.11,21.69,23.1
2026-03-02,22.6,23.595,22.59,23.08
2026-03-03,22.8,23.86,22.04,23.55
2026-03-04,23.29,24.01,22.941,23.49
2026-03-05,23.29,24.425,23.206,23.83
2026-03-06,23.41,24.582,23.36,24.39
2026-03-09,24.02,24.615,23.43,24.34
2026-03-10,24.34,24.4,23.03,23.95
2026-03-11,24.07,24.65,23.76,24.085
2026-03-12,23.81,24.8,23.62,24.18
2026-03-13,24.15,24.76,23.855,24.685
2026-03-16,24.32,24.62,23.73,24.12
2026-03-17,24.4,25.45,23.98,24.29
2026-03-18,24.0,24.805,23.71,24.48
2026-03-19,24.48,25.1,23.485,24.02
2026-03-20,23.712,24.06,23.0,23.72
2026-03-23,23.64,24.45,23.32,23.72
2026-03-24,23.49,23.49,21.57,22.01
2026-03-25,22.5,22.79,21.38,21.39
2026-03-26,21.18,22.46,21.117,21.83
2026-03-27,21.39,21.5,20.47,21.21
2026-03-30,21.34,21.72,21.005,21.17
2026-03-31,21.54,21.93,21.09,21.47
2026-04-01,21.64,21.82,20.76,21.74
2026-04-02,21.6,22.59,20.86,22.53
2026-04-06,22.59,23.89,22.405,23.68
2026-04-07,23.45,23.99,23.08,23.29
2026-04-08,23.99,24.1,22.47,22.81
2026-04-09,22.72,22.755,21.21,21.53
2026-04-10,21.53,21.55,19.7,20.19
2026-04-13,20.29,22.24,20.27,21.97
2026-04-14,22.38,23.0,21.5,21.76
2026-04-15,22.12,23.25,21.99,23.14
2026-04-16,23.75,23.99,23.28,23.9
2026-04-17,24.42,24.7,23.86,24.22
2026-04-20,24.18,25.08,24.05,24.41
2026-04-21,24.42,25.785,24.27,24.59
2026-04-22,24.88,25.415,24.7,25.13
2026-04-23,24.17,24.446,23.26,23.92
2026-04-24,24.21,24.63,23.58,24.53
2026-04-27,24.55,25.31,24.29,25.05
2026-04-28,25.04,25.96,24.63,25.44
2026-04-29,29.72,29.72,26.15,27.29
2026-04-30,26.95,27.51,26.21,26.3
2026-05-01,27.34,28.26,26.39,26.5
2026-05-04,26.63,28.25,26.36,27.41
2026-05-05,27.76,28.04,27.12,27.41
2026-05-06,27.2,27.89,26.45,27.61
2026-05-07,28.2,29.53,28.2,28.68
2026-05-08,28.31,28.9,27.59,28.53
2026-05-11,28.44,28.935,27.42,28.0
2026-05-12,28.31,28.48,27.39,27.84
2026-05-13,27.575,27.685,26.705,27.01
2026-05-14,27.18,27.98,26.451,27.22
2026-05-15,27.27,28.26,27.01,28.18
2026-05-18,28.2,29.16,27.95,28.78
2026-05-19,29.24,29.89,28.66,29.77
2026-05-20,29.135,31.14,29.03,31.1
2026-05-21,31.1,31.35,30.18,30.66
2026-05-22,30.92,31.485,30.61,31.0
2026-05-26,30.6,31.27,29.92,31.05
2026-05-27,30.45,30.99,30.12,30.24
2026-05-28,30.66,32.44,30.5,31.81
2026-05-29,32.15,34.37,32.15,34.15
2026-06-01,35.0,36.27,34.19,36.11
2026-06-02,34.53,35.97,34.29,35.88
2026-06-03,35.25,35.26,33.29,33.51
2026-06-04,33.78,34.12,32.97,33.25
2026-06-05,33.3,33.72,32.2,32.69
2026-06-08,32.39,33.25,32.27,33.04
2026-06-09,32.65,33.335,31.482,32.48
2026-06-10,31.92,33.58,31.51,32.9
2026-06-11,32.5,33.5,31.97,33.46
2026-06-12,32.94,33.872,32.46,33.34
2026-06-15,33.42,34.31,33.0,33.89
2026-06-16,33.91,34.61,33.22,33.86
2026-06-17,33.605,34.43,33.05,33.08
2026-06-18,33.07,33.6,31.75,33.38
2026-06-22,33.27,34.2,32.04,32.71
2026-06-23,33.28,40.1,32.96,35.03
2026-06-24,36.35,37.45,35.35,37.29
2026-06-25,37.06,39.77,36.461,38.56
2026-06-26,38.24,40.45,38.1,40.3
2026-06-29,40.465,41.68,39.82,40.21
2026-06-30,39.7,42.095,39.41,41.96
2026-07-01,42.77,43.34,41.85,41.89
2026-07-02,41.55,42.97,41.485,42.86
2026-07-06,41.94,46.42,41.38,45.67
2026-07-07,46.5,47.58,45.5,45.84
2026-07-08,44.615,45.33,43.74,45.07
2026-07-09,44.165,45.89,43.77,45.81
2026-07-10,46.3,46.585,43.96,44.53
2026-07-13,44.74,46.71,44.74,45.38
2026-07-14,44.62,49.372,44.2,48.19
2026-07-15,48.5,49.54,47.15,47.33
2026-07-16,47.33,47.705,46.64,47.0
2026-07-17,45.82,48.35,45.59,47.54
2026-07-20,46.62,48.43,46.56,47.45
2026-07-21,47.97,48.24,45.731,46.18
2026-07-22,46.24,46.41,44.98,45.33
