日期,Open,High,Low,Close
2025-12-22,489.88,498.83,485.33,488.73
2025-12-23,489.395,491.97,482.84,485.56
2025-12-24,488.48,490.9,476.8,485.4
2025-12-26,485.23,489.09,473.82,475.19
2025-12-29,469.0,469.4,459.0,459.64
2025-12-30,461.09,463.12,453.83,454.43
2025-12-31,456.1,456.55,449.3,449.72
2026-01-02,457.8,458.34,435.3,438.07
2026-01-05,447.99,457.55,444.57,451.67
2026-01-06,446.38,448.25,428.78,432.96
2026-01-07,435.9,438.37,431.29,431.41
2026-01-08,427.89,436.89,424.365,435.8
2026-01-09,435.945,449.05,430.39,445.01
2026-01-12,441.225,454.3,438.0,448.96
2026-01-13,450.2,451.81,443.95,447.2
2026-01-14,442.81,443.91,434.22,439.2
2026-01-15,441.125,445.36,437.65,438.57
2026-01-16,439.5,447.25,435.26,437.5
2026-01-20,429.36,430.725,417.44,419.25
2026-01-21,421.66,438.2,419.62,431.44
2026-01-22,435.16,449.5,432.629,449.36
2026-01-23,447.425,452.43,444.04,449.06
2026-01-26,445.0,445.04,434.28,435.2
2026-01-27,437.41,437.52,430.69,430.9
2026-01-28,431.91,438.26,430.1,431.46
2026-01-29,437.8,440.23,414.62,416.56
2026-01-30,425.35,439.88,422.7,430.41
2026-02-02,421.29,427.15,414.5,421.81
2026-02-03,424.27,428.56,413.69,421.96
2026-02-04,420.46,423.9,399.18,406.01
2026-02-05,397.015,402.1,387.531,397.21
2026-02-06,400.87,414.55,397.751,411.11
2026-02-09,409.905,421.25,407.29,417.32
2026-02-10,418.08,427.25,417.0,425.21
2026-02-11,427.955,436.35,420.03,428.27
2026-02-12,430.3,436.23,414.0,417.07
2026-02-13,414.305,424.06,410.88,417.44
2026-02-17,412.36,413.72,400.51,410.63
2026-02-18,411.11,416.9,409.58,411.32
2026-02-19,407.25,415.25,404.11,411.71
2026-02-20,408.3,414.7,405.5,411.82
2026-02-23,407.285,407.7,394.04,399.83
2026-02-24,399.5,410.82,397.64,409.38
2026-02-25,412.15,420.34,412.15,417.4
2026-02-26,414.42,416.81,403.66,408.58
2026-02-27,402.94,407.12,398.11,402.51
2026-03-02,390.6,404.54,388.25,403.32
2026-03-03,395.09,396.34,385.39,392.43
2026-03-04,397.845,408.33,394.58,405.94
2026-03-05,401.57,408.62,399.42,405.55
2026-03-06,398.09,402.35,394.21,396.73
2026-03-09,390.05,401.59,381.4,398.68
2026-03-10,402.22,406.59,398.19,399.235
2026-03-11,402.28,416.38,402.15,407.82
2026-03-12,405.175,406.5,394.65,395.01
2026-03-13,399.165,400.2,389.95,391.2
2026-03-16,396.22,403.73,394.42,395.56
2026-03-17,395.69,400.12,393.0,399.27
2026-03-18,399.0,403.065,392.31,392.78
2026-03-19,387.27,387.27,378.73,380.3
2026-03-20,379.85,379.89,364.46,367.96
2026-03-23,373.09,385.33,372.73,380.85
2026-03-24,376.56,387.48,376.31,383.03
2026-03-25,389.99,396.23,385.01,385.95
2026-03-26,381.6,384.44,371.87,372.11
2026-03-27,369.69,369.86,359.47,361.83
2026-03-30,365.86,367.29,352.14,355.28
2026-03-31,361.51,373.33,361.0,371.75
2026-04-01,378.63,383.14,374.08,381.26
2026-04-02,364.195,370.28,359.03,360.59
2026-04-06,362.59,367.72,346.64,352.82
2026-04-07,346.44,348.02,337.24,346.65
2026-04-08,363.79,364.5,339.67,343.25
2026-04-09,343.15,348.88,337.25,345.62
2026-04-10,346.285,350.36,342.74,348.95
2026-04-13,350.065,356.35,348.57,352.42
2026-04-14,357.67,367.63,354.77,364.2
2026-04-15,366.83,394.65,362.5,391.95
2026-04-16,393.81,394.06,381.8,388.9
2026-04-17,395.92,409.28,391.65,400.62
2026-04-20,402.58,406.8,388.33,392.5
2026-04-21,393.0,393.95,385.22,386.42
2026-04-22,387.57,393.01,385.3,387.51
2026-04-23,375.28,386.0,368.39,373.72
2026-04-24,373.5,382.76,370.73,376.3
2026-04-27,372.09,380.78,364.02,378.67
2026-04-28,374.675,382.29,372.54,376.02
2026-04-29,375.4,376.4,370.04,372.8
2026-04-30,372.75,384.75,368.17,381.63
2026-05-01,382.485,397.821,378.8,390.82
2026-05-04,390.23,394.64,384.8,392.51
2026-05-05,395.185,402.12,389.0,389.37
2026-05-06,386.25,401.68,384.02,398.73
2026-05-07,407.48,415.83,402.12,411.79
2026-05-08,416.475,431.2,416.39,428.35
2026-05-11,422.16,449.16,416.8,445.0
2026-05-12,441.41,447.8,422.26,433.45
2026-05-13,436.665,453.4,430.21,445.27
2026-05-14,446.49,451.98,441.16,443.3
2026-05-15,433.98,434.66,422.0,422.24
2026-05-18,419.27,421.13,405.33,409.99
2026-05-19,403.16,405.63,393.63,404.11
2026-05-20,407.6,417.46,406.39,417.26
2026-05-21,422.175,426.95,412.9,417.85
2026-05-22,422.665,431.51,420.51,426.01
2026-05-26,430.26,435.2,426.12,433.59
2026-05-27,442.89,445.6,435.52,440.36
2026-05-28,437.615,443.96,436.3,442.1
2026-05-29,439.845,441.07,428.14,435.79
2026-06-01,427.49,429.6,415.43,415.88
2026-06-02,418.22,424.42,413.65,423.74
2026-06-03,418.7,433.6,416.0,423.7
2026-06-04,419.84,426.35,417.16,418.45
2026-06-05,420.5,424.68,388.59,391.0
2026-06-08,396.33,412.94,394.72,408.95
2026-06-09,411.03,418.5,384.24,396.68
2026-06-10,391.54,397.09,380.15,381.59
2026-06-11,388.28,399.54,380.66,399.15
2026-06-12,399.49,406.68,386.76,406.43
2026-06-15,412.37,416.0,407.1,411.15
2026-06-16,404.11,412.42,400.54,404.66
2026-06-17,401.53,405.94,393.76,396.38
2026-06-18,398.095,402.52,384.7,400.49
2026-06-22,394.85,414.75,394.4,405.05
2026-06-23,392.61,392.87,379.06,381.61
2026-06-24,380.08,384.58,373.05,375.53
2026-06-25,375.27,379.117,371.221,375.12
2026-06-26,370.15,387.8,368.6,379.71
2026-06-29,381.79,413.27,379.3,411.84
2026-06-30,406.0,424.54,406.0,420.6
2026-07-01,421.46,432.86,418.09,425.3
2026-07-02,428.01,432.35,389.301,393.45
2026-07-06,397.5,420.0,390.5,419.77
2026-07-07,416.96,419.56,401.88,402.9
2026-07-08,399.375,399.63,390.51,394.06
2026-07-09,393.99,407.86,390.863,406.55
2026-07-10,410.49,413.16,402.81,407.76
2026-07-13,404.61,405.57,391.37,394.76
2026-07-14,399.05,402.22,394.76,396.18
2026-07-15,399.395,406.59,390.66,394.46
2026-07-16,392.35,395.31,385.32,391.06
2026-07-17,381.78,385.69,377.22,380.84
2026-07-20,386.045,386.61,369.425,369.57
2026-07-21,371.165,384.07,369.98,378.93
2026-07-22,375.53,380.17,372.9,374.01
