日期,Open,High,Low,Close
2025-12-22,559.33,562.999,548.41,550.0
2025-12-23,549.97,553.25,543.18,544.55
2025-12-24,545.84,547.81,538.1,544.41
2025-12-26,546.0,547.499,539.918,541.97
2025-12-29,541.4,546.952,537.48,539.48
2025-12-30,538.95,541.72,534.01,539.01
2025-12-31,538.23,539.27,531.14,532.81
2026-01-02,533.5,541.616,529.702,537.41
2026-01-05,536.33,569.04,536.33,568.63
2026-01-06,568.35,572.23,557.39,559.44
2026-01-07,562.57,564.77,553.485,562.79
2026-01-08,584.96,614.645,571.355,584.09
2026-01-09,585.36,607.12,581.85,598.94
2026-01-12,602.29,615.0,598.94,604.82
2026-01-13,605.24,609.68,595.95,604.57
2026-01-14,605.49,612.54,594.434,611.33
2026-01-15,613.3,627.97,606.0,627.5
2026-01-16,625.45,635.76,618.2,635.4
2026-01-20,635.0,642.0,624.03,629.14
2026-01-21,628.54,641.4,620.9,632.56
2026-01-22,641.07,663.63,622.05,655.46
2026-01-23,668.12,683.5,654.98,662.19
2026-01-26,666.5,666.5,623.69,642.78
2026-01-27,643.5,655.0,639.245,643.21
2026-01-28,643.01,645.67,628.9,638.24
2026-01-29,640.09,642.3,615.625,623.13
2026-01-30,617.43,628.395,612.0,620.58
2026-02-02,617.14,624.0,606.35,612.37
2026-02-03,617.99,621.25,605.0,618.84
2026-02-04,618.75,618.875,591.27,605.08
2026-02-05,603.23,618.19,597.24,598.32
2026-02-06,604.12,620.55,604.12,618.5
2026-02-09,621.42,638.07,621.42,637.27
2026-02-10,637.27,637.53,609.5,625.8
2026-02-11,625.84,632.5,550.28,572.83
2026-02-12,576.27,596.325,556.56,561.39
2026-02-13,568.39,584.57,564.85,573.3
2026-02-17,571.77,579.69,563.24,564.53
2026-02-18,565.41,577.83,565.0,566.99
2026-02-19,567.55,592.5,567.025,591.2
2026-02-20,587.78,593.66,576.98,586.03
2026-02-23,572.32,579.995,563.99,570.99
2026-02-24,571.43,586.37,567.55,586.02
2026-02-25,588.96,590.93,568.0,590.03
2026-02-26,591.89,603.635,589.36,597.16
2026-02-27,597.56,610.58,591.2,610.17
2026-03-02,616.09,624.99,608.485,624.96
2026-03-03,618.06,632.24,610.64,629.75
2026-03-04,628.26,631.92,613.855,624.55
2026-03-05,620.15,630.98,606.59,612.52
2026-03-06,612.52,621.69,608.125,616.0
2026-03-09,621.59,635.34,597.05,633.21
2026-03-10,628.43,634.805,591.43,591.71
2026-03-11,592.0,614.77,589.61,604.38
2026-03-12,602.26,618.39,599.41,612.63
2026-03-13,612.0,617.49,590.605,606.72
2026-03-16,608.0,615.19,591.2,605.35
2026-03-17,608.84,623.12,607.5,612.93
2026-03-18,609.31,625.0,607.91,608.73
2026-03-19,607.96,620.305,607.37,612.93
2026-03-20,607.47,615.765,602.5,606.38
2026-03-23,605.88,615.04,588.19,589.28
2026-03-24,586.96,587.54,575.32,576.71
2026-03-25,588.05,594.91,569.02,578.94
2026-03-26,575.32,588.69,575.32,579.84
2026-03-27,578.5,579.387,561.47,563.67
2026-03-30,569.92,577.62,556.735,558.48
2026-03-31,555.0,565.585,540.99,543.87
2026-04-01,546.0,568.59,545.97,561.15
2026-04-02,559.5,579.59,554.36,575.63
2026-04-06,573.78,578.945,568.12,571.93
2026-04-07,572.82,578.01,566.14,569.11
2026-04-08,564.92,590.55,563.72,578.45
2026-04-09,577.45,581.59,560.77,563.21
2026-04-10,557.41,559.125,531.5,534.49
2026-04-13,527.33,545.04,520.66,539.84
2026-04-14,533.6,544.14,526.0,533.58
2026-04-15,533.37,549.51,529.16,531.68
2026-04-16,533.82,540.0,523.01,530.1
2026-04-17,527.06,536.03,521.02,527.16
2026-04-20,527.26,530.525,518.26,522.07
2026-04-21,520.0,526.18,513.925,518.38
2026-04-22,522.33,522.33,502.035,512.25
2026-04-23,519.25,536.0,490.75,526.49
2026-04-24,532.15,532.15,511.898,516.54
2026-04-27,518.68,526.0,501.675,501.9
2026-04-28,506.21,514.89,496.51,508.72
2026-04-29,509.55,515.07,496.61,503.03
2026-04-30,503.16,523.6,503.16,519.54
2026-05-01,522.72,534.4,508.62,513.29
2026-05-04,513.21,525.62,508.51,513.58
2026-05-05,514.19,514.89,487.85,494.04
2026-05-06,489.1,504.31,474.405,499.42
2026-05-07,496.94,505.54,486.54,489.88
2026-05-08,488.34,488.44,476.7,480.99
2026-05-11,481.19,485.04,465.0,482.57
2026-05-12,488.0,509.64,486.9,499.18
2026-05-13,495.72,507.2,485.5,503.87
2026-05-14,505.82,512.64,495.08,504.18
2026-05-15,503.0,510.05,486.01,486.96
2026-05-18,487.01,499.764,486.6,494.92
2026-05-19,495.43,506.27,490.58,493.32
2026-05-20,492.19,499.44,485.41,492.91
2026-05-21,489.73,493.55,480.379,490.07
2026-05-22,490.34,505.0,489.13,501.35
2026-05-26,499.61,503.81,488.4,501.13
2026-05-27,494.97,513.96,494.97,510.84
2026-05-28,507.32,528.98,505.82,522.85
2026-05-29,520.09,524.72,511.85,513.51
2026-06-01,527.36,545.29,520.5,524.92
2026-06-02,518.93,526.98,510.77,524.8
2026-06-03,517.83,536.0,516.215,528.07
2026-06-04,533.55,544.0,525.94,532.13
2026-06-05,535.85,544.235,526.66,531.41
2026-06-08,529.02,537.8,515.01,519.14
2026-06-09,520.88,526.66,508.27,525.04
2026-06-10,526.94,534.26,515.48,521.14
2026-06-11,520.1,535.465,515.671,525.42
2026-06-12,527.14,530.0,516.935,519.4
2026-06-15,514.71,519.0,500.05,507.56
2026-06-16,506.27,513.145,491.87,504.42
2026-06-17,498.99,512.62,493.11,494.94
2026-06-18,490.0,491.98,461.73,466.42
2026-06-22,458.08,465.56,434.7,449.72
2026-06-23,450.0,468.51,448.395,467.68
2026-06-24,466.79,475.96,457.99,462.04
2026-06-25,458.42,460.77,439.8,443.26
2026-06-26,441.41,460.71,439.16,453.92
2026-06-29,456.96,462.99,450.0,457.04
2026-06-30,459.28,465.61,454.46,463.26
2026-07-01,466.57,474.67,463.83,466.88
2026-07-02,469.0,502.83,469.0,502.83
2026-07-06,503.01,508.555,493.225,505.24
2026-07-07,512.21,515.67,494.815,497.36
2026-07-08,497.64,505.17,490.45,493.78
2026-07-09,488.29,489.502,475.13,483.29
2026-07-10,489.64,492.505,477.35,486.45
2026-07-13,490.5,492.6,475.17,477.97
2026-07-14,472.0,475.078,462.78,468.55
2026-07-15,470.99,475.0,468.07,471.83
2026-07-16,476.06,477.38,461.6,462.85
2026-07-17,465.69,476.31,458.83,461.56
2026-07-20,461.38,461.86,450.06,451.33
2026-07-21,445.55,448.54,435.92,440.76
2026-07-22,445.03,468.23,443.67,467.43
