日期,Open,High,Low,Close
2025-12-22,228.61,229.48,226.71,228.43
2025-12-23,229.055,232.445,228.73,232.14
2025-12-24,232.13,232.95,231.33,232.38
2025-12-26,232.035,232.99,231.18,232.52
2025-12-29,231.94,232.6,230.77,232.07
2025-12-30,231.205,232.77,230.2,232.53
2025-12-31,232.905,232.99,230.12,230.82
2026-01-02,231.34,235.458,224.7,226.5
2026-01-05,228.84,234.0,227.18,233.06
2026-01-06,232.1,243.18,232.07,240.93
2026-01-07,239.61,245.29,239.52,241.56
2026-01-08,243.06,246.41,241.88,246.29
2026-01-09,244.568,247.86,242.24,247.38
2026-01-12,246.73,248.94,245.96,246.47
2026-01-13,246.53,247.66,240.25,242.6
2026-01-14,241.15,241.28,236.22,236.65
2026-01-15,239.31,240.65,236.63,238.18
2026-01-16,239.085,239.57,236.41,239.12
2026-01-20,233.76,235.09,229.34,231.0
2026-01-21,231.085,232.3,226.88,231.31
2026-01-22,234.045,235.72,230.9,234.34
2026-01-23,234.955,240.45,234.57,239.16
2026-01-26,239.98,240.95,237.54,238.42
2026-01-27,239.685,244.88,238.08,244.68
2026-01-28,246.365,247.775,241.53,243.01
2026-01-29,242.82,243.0,236.742,241.73
2026-01-30,239.89,243.315,237.64,239.3
2026-02-02,238.31,245.63,238.17,242.96
2026-02-03,244.975,246.35,235.45,238.62
2026-02-04,238.86,238.86,231.82,232.99
2026-02-05,224.91,226.31,220.38,222.69
2026-02-06,202.7,211.44,200.31,210.32
2026-02-09,208.97,212.81,203.35,208.72
2026-02-10,208.795,212.65,206.411,206.96
2026-02-11,208.06,208.57,202.49,204.08
2026-02-12,203.96,203.96,197.56,199.6
2026-02-13,198.88,201.16,197.275,198.79
2026-02-17,198.125,201.736,196.0,201.15
2026-02-18,202.07,206.86,201.51,204.79
2026-02-19,203.8,205.64,202.81,204.86
2026-02-20,204.76,211.17,203.75,210.11
2026-02-23,208.095,208.43,203.11,205.27
2026-02-24,205.47,210.36,203.25,208.56
2026-02-25,210.46,211.59,208.93,210.64
2026-02-26,210.73,211.05,205.345,207.92
2026-02-27,206.83,210.33,205.2,210.0
2026-03-02,204.55,209.73,203.46,208.39
2026-03-03,203.1,209.178,202.48,208.73
2026-03-04,210.47,217.54,210.15,216.82
2026-03-05,215.98,220.47,215.59,218.94
2026-03-06,214.99,217.32,212.53,213.21
2026-03-09,210.45,213.82,207.11,213.49
2026-03-10,214.19,215.65,212.43,214.33
2026-03-11,215.705,217.0,211.35,212.65
2026-03-12,210.39,211.71,208.15,209.53
2026-03-13,209.605,210.56,206.22,207.67
2026-03-16,208.35,212.724,207.445,211.74
2026-03-17,212.82,215.7,212.43,215.2
2026-03-18,213.925,215.14,208.825,209.87
2026-03-19,207.06,209.12,206.05,208.76
2026-03-20,207.4,207.54,204.316,205.37
2026-03-23,209.79,212.8,209.51,210.14
2026-03-24,207.95,209.35,206.64,207.24
2026-03-25,211.56,213.07,209.9,211.71
2026-03-26,210.61,212.885,207.12,207.54
2026-03-27,206.455,206.6,199.14,199.34
2026-03-30,201.48,203.8,199.98,200.95
2026-03-31,204.845,210.28,204.14,208.27
2026-04-01,210.435,213.58,208.19,210.57
2026-04-02,206.54,212.213,204.9,209.77
2026-04-06,209.795,212.95,209.59,212.79
2026-04-07,211.24,213.97,209.075,213.77
2026-04-08,223.79,226.1,219.62,221.25
2026-04-09,225.232,233.8,223.27,233.65
2026-04-10,235.295,240.43,235.21,238.38
2026-04-13,237.45,240.0,235.75,239.89
2026-04-14,241.78,252.18,241.78,249.02
2026-04-15,249.25,250.44,247.2,248.5
2026-04-16,248.51,250.0,244.2,249.7
2026-04-17,254.985,256.18,250.11,250.56
2026-04-20,249.19,250.18,245.365,248.28
2026-04-21,255.09,255.09,249.1,249.91
2026-04-22,252.44,255.94,250.33,255.36
2026-04-23,255.39,258.79,253.07,255.08
2026-04-24,259.98,264.5,257.685,263.99
2026-04-27,263.46,264.15,260.34,261.12
2026-04-28,258.39,261.03,256.63,259.7
2026-04-29,257.99,265.91,257.7,263.04
2026-04-30,273.17,273.88,256.16,265.06
2026-05-01,265.58,273.315,262.74,268.26
2026-05-04,268.795,276.1,268.795,272.05
2026-05-05,276.075,278.56,272.38,273.55
2026-05-06,272.89,277.8,272.208,274.99
2026-05-07,275.02,276.63,270.49,271.17
2026-05-08,271.63,274.0,269.95,272.68
2026-05-11,269.835,273.63,268.48,268.99
2026-05-12,266.71,267.65,262.63,265.82
2026-05-13,264.43,270.72,263.2,270.13
2026-05-14,269.15,270.78,266.63,267.22
2026-05-15,262.5,264.355,260.89,264.14
2026-05-18,263.865,268.85,262.53,264.86
2026-05-19,262.04,262.25,255.19,259.34
2026-05-20,260.05,265.58,259.533,265.01
2026-05-21,263.5,269.49,261.37,268.46
2026-05-22,268.655,269.785,266.235,266.32
2026-05-26,267.94,269.3,262.07,265.29
2026-05-27,266.15,272.41,265.7,271.85
2026-05-28,272.27,274.5,267.44,274.0
2026-05-29,271.29,274.75,269.64,270.64
2026-06-01,266.285,266.63,260.7,261.26
2026-06-02,257.16,261.203,254.37,256.52
2026-06-03,254.7,257.09,247.71,250.02
2026-06-04,253.12,255.83,251.75,253.79
2026-06-05,254.255,256.38,245.78,246.03
2026-06-08,246.68,249.42,243.36,245.22
2026-06-09,247.73,250.43,240.4,244.19
2026-06-10,243.605,244.065,237.45,238.0
2026-06-11,237.93,242.14,235.18,241.51
2026-06-12,243.21,243.36,233.59,238.55
2026-06-15,245.02,247.805,244.73,246.02
2026-06-16,248.0,249.51,245.451,246.0
2026-06-17,244.9,245.91,236.0,237.5
2026-06-18,240.12,245.73,236.02,244.39
2026-06-22,240.08,242.0,232.24,232.79
2026-06-23,232.55,236.87,232.0,234.11
2026-06-24,233.845,242.42,232.95,234.27
2026-06-25,232.02,232.32,225.55,227.01
2026-06-26,227.205,233.9,226.125,232.69
2026-06-29,234.215,249.71,233.8,240.14
2026-06-30,237.35,241.54,237.171,238.34
2026-07-01,239.75,244.9,234.9,241.7
2026-07-02,241.605,246.72,241.08,242.67
2026-07-06,243.795,246.04,240.88,244.16
2026-07-07,246.975,248.93,242.7,245.98
2026-07-08,244.27,244.8,240.52,243.62
2026-07-09,239.82,247.5,238.25,247.04
2026-07-10,249.55,251.03,244.41,245.34
2026-07-13,244.68,249.65,244.18,247.31
2026-07-14,245.55,248.56,243.8,247.49
2026-07-15,249.75,256.48,249.75,254.96
2026-07-16,255.12,258.083,248.0,249.89
2026-07-17,244.46,250.24,243.59,247.23
2026-07-20,248.76,252.89,248.0,249.99
2026-07-21,249.105,249.34,246.42,247.55
2026-07-22,248.265,248.45,242.45,244.85
