日期,Open,High,Low,Close
2025-12-22,335.93,354.68,335.31,350.76
2025-12-23,355.305,357.44,348.47,351.76
2025-12-24,351.25,356.54,350.24,352.69
2025-12-26,352.28,353.34,347.24,348.37
2025-12-29,347.82,349.74,342.14,342.97
2025-12-30,343.5,344.575,337.51,339.22
2025-12-31,340.42,341.462,336.35,337.31
2026-01-02,337.31,347.2,333.24,346.99
2026-01-05,355.38,363.156,355.38,360.72
2026-01-06,362.6,367.755,361.24,364.84
2026-01-07,367.11,371.5,353.38,353.69
2026-01-08,377.24,386.76,371.225,375.71
2026-01-09,378.215,388.28,378.18,384.23
2026-01-12,387.24,396.85,387.24,395.49
2026-01-13,411.0,411.81,398.69,408.9
2026-01-14,410.69,422.36,406.28,412.63
2026-01-15,409.54,417.95,398.44,416.1
2026-01-16,419.76,424.96,417.27,423.14
2026-01-20,420.8,429.24,409.27,412.82
2026-01-21,417.23,424.03,407.85,419.92
2026-01-22,418.57,423.86,413.85,421.38
2026-01-23,421.41,425.633,409.28,415.82
2026-01-26,411.63,412.2,402.65,410.8
2026-01-27,410.7,420.9,407.24,420.03
2026-01-28,413.92,425.81,413.36,422.63
2026-01-29,426.39,433.384,420.75,425.07
2026-01-30,419.29,426.545,414.47,417.75
2026-02-02,415.02,422.24,412.77,417.54
2026-02-03,421.03,430.15,419.56,426.88
2026-02-04,423.76,426.24,406.65,410.38
2026-02-05,351.85,404.24,348.865,366.62
2026-02-06,372.13,397.235,372.12,395.01
2026-02-09,398.24,411.7,395.3,403.06
2026-02-10,399.18,401.519,392.03,396.61
2026-02-11,400.76,400.76,379.25,389.94
2026-02-12,397.29,410.73,392.7,404.0
2026-02-13,403.99,419.53,403.295,416.02
2026-02-17,413.7,418.18,403.94,415.07
2026-02-18,419.42,424.205,414.96,422.13
2026-02-19,420.44,440.56,420.44,440.38
2026-02-20,437.15,444.98,430.83,434.81
2026-02-23,429.99,439.135,425.63,435.25
2026-02-24,432.88,446.274,429.105,444.97
2026-02-25,449.08,449.1,416.02,432.82
2026-02-26,433.13,442.228,427.43,440.24
2026-02-27,440.3,443.795,434.62,443.14
2026-03-02,449.81,458.62,444.29,452.35
2026-03-03,441.76,446.53,433.8,438.95
2026-03-04,439.93,440.06,430.74,435.65
2026-03-05,427.71,429.19,409.68,419.79
2026-03-06,415.62,431.34,410.67,427.73
2026-03-09,425.2,430.91,416.47,428.2
2026-03-10,421.76,425.98,415.24,416.13
2026-03-11,412.08,418.57,408.57,412.32
2026-03-12,408.61,415.62,401.84,413.18
2026-03-13,413.07,417.06,405.59,414.33
2026-03-16,412.62,417.805,402.21,415.21
2026-03-17,415.99,422.6,411.69,421.56
2026-03-18,423.31,432.03,420.75,426.61
2026-03-19,416.83,421.71,408.9,417.04
2026-03-20,413.28,416.17,404.17,406.6
2026-03-23,403.6,409.61,394.73,395.19
2026-03-24,392.41,404.84,390.673,400.7
2026-03-25,404.935,408.03,398.115,401.18
2026-03-26,394.68,399.605,382.87,383.41
2026-03-27,379.35,387.145,370.994,380.41
2026-03-30,385.07,385.69,365.1,367.7
2026-03-31,373.24,381.34,369.03,378.52
2026-04-01,378.12,394.79,378.12,391.94
2026-04-02,386.74,397.61,380.28,395.24
2026-04-06,396.73,406.38,394.93,406.28
2026-04-07,403.78,406.86,399.22,400.9
2026-04-08,404.28,412.2,401.63,409.97
2026-04-09,408.63,412.65,400.88,401.99
2026-04-10,400.34,401.99,385.11,393.03
2026-04-13,394.62,398.69,389.59,393.08
2026-04-14,397.49,397.79,393.495,396.69
2026-04-15,390.93,399.975,390.598,396.75
2026-04-16,398.89,402.57,392.67,394.79
2026-04-17,394.62,399.325,391.62,393.43
2026-04-20,393.1,396.24,389.17,390.81
2026-04-21,387.63,388.62,375.91,376.83
2026-04-22,381.51,383.5,362.82,365.5
2026-04-23,362.62,370.09,360.99,368.76
2026-04-24,369.795,369.795,353.78,357.91
2026-04-27,355.07,365.637,355.07,357.02
2026-04-28,363.78,366.91,350.67,360.02
2026-04-29,364.7,369.93,360.275,360.79
2026-04-30,364.04,366.93,356.53,362.91
2026-05-01,363.87,364.91,356.47,359.22
2026-05-04,357.17,366.71,356.31,361.99
2026-05-05,336.75,340.68,310.15,324.75
2026-05-06,322.58,324.51,309.62,318.16
2026-05-07,319.39,321.18,310.825,313.34
2026-05-08,316.03,318.51,312.05,314.9
2026-05-11,316.03,325.105,315.11,316.37
2026-05-12,319.64,335.15,317.61,332.18
2026-05-13,331.2,333.58,322.95,332.84
2026-05-14,331.125,338.38,331.125,335.57
2026-05-15,329.83,334.83,323.62,324.79
2026-05-18,328.79,330.26,323.62,327.97
2026-05-19,327.605,330.41,322.46,323.22
2026-05-20,325.23,325.54,319.42,320.54
2026-05-21,318.62,321.44,314.65,316.17
2026-05-22,318.3,320.75,314.53,319.25
2026-05-26,318.97,320.6,314.56,319.57
2026-05-27,317.76,318.283,312.77,316.18
2026-05-28,318.68,322.48,316.5,319.52
2026-05-29,317.15,318.19,304.25,308.17
2026-06-01,304.5,306.31,291.71,296.41
2026-06-02,298.33,298.45,291.64,293.66
2026-06-03,291.83,294.215,287.43,287.54
2026-06-04,290.36,294.58,289.46,294.53
2026-06-05,294.89,296.39,290.24,293.04
2026-06-08,294.18,297.0,290.61,292.26
2026-06-09,293.43,298.808,293.05,297.52
2026-06-10,299.0,299.03,288.73,289.13
2026-06-11,290.11,301.67,289.59,300.95
2026-06-12,303.29,303.48,296.81,297.68
2026-06-15,300.16,302.055,297.77,299.66
2026-06-16,299.21,302.225,297.62,298.51
2026-06-17,295.48,302.74,294.41,296.89
2026-06-18,299.03,299.03,281.44,285.43
2026-06-22,281.11,284.383,274.81,278.19
2026-06-23,279.58,283.49,277.44,283.48
2026-06-24,283.0,285.905,278.37,279.62
2026-06-25,280.55,283.33,276.88,279.09
2026-06-26,278.17,286.3,278.17,281.99
2026-06-29,282.89,282.89,277.05,277.39
2026-06-30,279.77,282.81,276.665,279.89
2026-07-01,283.2,285.0,278.33,278.97
2026-07-02,282.94,291.92,282.745,291.5
2026-07-06,291.0,296.19,289.23,294.1
2026-07-07,293.95,295.5,286.07,289.46
2026-07-08,285.76,290.0,284.02,289.47
2026-07-09,287.08,289.674,282.535,286.21
2026-07-10,286.73,287.235,283.9,286.09
2026-07-13,287.29,288.285,284.4,284.86
2026-07-14,285.89,287.653,279.805,280.0
2026-07-15,281.72,283.55,276.7,277.79
2026-07-16,276.86,277.985,270.13,271.05
2026-07-17,273.78,277.2,268.25,269.13
2026-07-20,270.81,273.52,269.22,270.04
2026-07-21,267.7,271.36,263.62,268.76
2026-07-22,273.0,277.93,271.975,277.28
