日期,Open,High,Low,Close
2025-12-22,701.81,705.885,695.56,702.12
2025-12-23,695.96,700.0,676.06,682.31
2025-12-24,683.97,689.06,680.085,688.18
2025-12-26,687.15,689.1,682.74,688.48
2025-12-29,687.71,690.05,680.46,687.89
2025-12-30,683.9,687.83,680.88,682.32
2025-12-31,680.82,684.29,675.88,676.53
2026-01-02,676.53,678.89,661.89,669.99
2026-01-05,670.21,684.96,667.655,682.23
2026-01-06,677.86,707.53,675.9,706.83
2026-01-07,706.08,724.99,704.715,714.55
2026-01-08,707.29,713.99,694.52,712.39
2026-01-09,707.33,717.33,706.725,713.35
2026-01-12,708.86,725.53,702.01,724.76
2026-01-13,717.91,726.41,707.88,714.04
2026-01-14,710.21,712.195,701.49,710.48
2026-01-15,711.0,715.11,707.42,712.12
2026-01-16,715.05,719.945,710.96,715.37
2026-01-20,693.79,699.476,682.845,686.02
2026-01-21,689.15,709.235,681.0,696.46
2026-01-22,697.44,703.54,688.7,691.05
2026-01-23,689.82,698.29,687.46,693.85
2026-01-26,691.04,704.715,690.455,697.82
2026-01-27,697.14,705.82,692.64,694.75
2026-01-28,686.91,694.7,679.315,687.74
2026-01-29,684.06,687.91,671.635,676.71
2026-01-30,672.79,682.99,668.99,670.46
2026-02-02,657.01,658.75,622.37,639.6
2026-02-03,635.59,650.72,629.27,632.56
2026-02-04,638.13,647.21,629.14,642.94
2026-02-05,643.83,651.35,636.36,643.59
2026-02-06,642.39,650.38,639.025,644.61
2026-02-09,647.72,647.72,629.73,639.79
2026-02-10,643.54,650.66,638.5,646.53
2026-02-11,640.92,649.74,636.77,648.73
2026-02-12,651.49,651.57,616.135,617.2
2026-02-13,616.77,636.05,606.04,629.35
2026-02-17,628.36,632.7,623.28,626.17
2026-02-18,625.89,639.19,623.415,634.9
2026-02-19,634.71,639.285,625.78,630.73
2026-02-20,626.75,638.14,625.22,635.66
2026-02-23,628.94,631.8,618.563,623.13
2026-02-24,623.13,652.64,617.0,649.23
2026-02-25,650.3,663.13,650.3,657.38
2026-02-26,657.57,666.14,650.0,660.71
2026-02-27,650.04,661.28,644.54,656.73
2026-03-02,639.475,647.04,627.385,636.7
2026-03-03,627.91,644.2,624.95,635.54
2026-03-04,633.5,651.06,630.24,648.7
2026-03-05,634.08,639.38,614.25,618.92
2026-03-06,607.59,615.475,594.94,608.41
2026-03-09,601.52,611.62,594.32,610.45
2026-03-10,607.96,610.43,598.1,598.85
2026-03-11,598.43,603.3,585.09,600.52
2026-03-12,592.87,596.235,570.35,571.21
2026-03-13,576.24,578.29,567.62,573.82
2026-03-16,577.51,592.59,576.54,586.37
2026-03-17,591.85,599.974,586.615,586.98
2026-03-18,581.91,586.945,574.85,577.12
2026-03-19,577.62,586.005,575.51,579.85
2026-03-20,576.78,581.36,569.89,577.26
2026-03-23,592.6,594.77,577.91,578.51
2026-03-24,573.4,576.51,565.33,570.21
2026-03-25,581.1,581.63,562.35,575.72
2026-03-26,575.26,586.21,570.98,573.29
2026-03-27,576.535,576.87,557.35,558.32
2026-03-30,560.95,567.71,555.73,557.09
2026-03-31,560.04,566.57,548.51,561.89
2026-04-01,561.67,568.75,557.5,564.66
2026-04-02,552.05,575.425,548.56,569.55
2026-04-06,566.17,580.9,565.87,577.44
2026-04-07,577.44,579.93,569.72,574.8
2026-04-08,601.17,605.82,588.43,591.84
2026-04-09,584.16,588.58,580.39,584.75
2026-04-10,579.67,582.235,559.39,563.0
2026-04-13,559.33,576.105,558.31,574.0
2026-04-14,573.15,585.74,571.07,584.05
2026-04-15,583.04,585.38,577.37,580.76
2026-04-16,580.76,584.84,569.31,569.95
2026-04-17,583.11,594.52,577.37,589.25
2026-04-20,582.67,590.245,579.97,583.06
2026-04-21,584.47,592.51,567.31,569.01
2026-04-22,570.86,584.52,570.86,578.35
2026-04-23,577.85,577.85,554.49,560.93
2026-04-24,556.92,567.94,552.0,565.93
2026-04-27,563.47,579.615,562.487,574.95
2026-04-28,575.16,579.15,563.895,568.3
2026-04-29,561.98,563.69,544.01,553.66
2026-04-30,554.33,562.705,548.07,560.8
2026-05-01,564.7,572.28,555.573,567.46
2026-05-04,564.51,570.63,554.03,563.12
2026-05-05,569.21,584.72,550.0,562.965
2026-05-06,561.85,580.65,550.45,579.23
2026-05-07,581.12,585.12,566.02,572.2
2026-05-08,572.2,572.2,555.185,560.11
2026-05-11,559.9,559.9,524.62,532.0
2026-05-12,534.24,543.38,532.975,533.92
2026-05-13,531.805,533.39,523.375,528.68
2026-05-14,528.68,544.81,528.02,532.86
2026-05-15,534.72,540.95,527.12,528.79
2026-05-18,532.16,551.08,531.7,545.79
2026-05-19,547.99,561.28,543.72,546.49
2026-05-20,546.14,554.28,535.95,553.58
2026-05-21,548.06,556.72,539.435,553.07
2026-05-22,551.46,562.295,549.747,559.37
2026-05-26,554.72,559.83,550.27,557.21
2026-05-27,555.55,560.73,548.53,550.99
2026-05-28,550.99,570.26,547.9,568.03
2026-05-29,567.41,573.495,562.89,563.53
2026-06-01,555.96,571.88,552.25,566.79
2026-06-02,560.16,560.16,548.93,550.82
2026-06-03,549.44,562.16,547.57,560.73
2026-06-04,565.89,577.49,555.525,564.74
2026-06-05,567.07,569.06,560.38,562.16
2026-06-08,560.23,566.78,555.0,561.17
2026-06-09,563.55,581.47,559.08,578.89
2026-06-10,574.47,575.43,555.86,556.94
2026-06-11,553.31,567.1,549.975,557.91
2026-06-12,558.44,561.74,552.23,560.88
2026-06-15,565.17,572.1,565.07,570.0
2026-06-16,573.28,574.08,567.36,573.0
2026-06-17,567.36,573.0,543.89,546.09
2026-06-18,549.29,563.85,546.18,562.09
2026-06-22,555.92,562.74,540.99,545.73
2026-06-23,548.75,552.25,538.44,541.31
2026-06-24,542.57,560.92,539.3,549.16
2026-06-25,549.99,570.84,545.665,554.94
2026-06-26,554.09,561.15,547.19,551.5
2026-06-29,551.92,556.235,534.66,535.93
2026-06-30,535.93,535.93,518.55,526.44
2026-07-01,533.61,539.09,528.705,537.58
2026-07-02,543.71,559.91,538.87,557.8
2026-07-06,561.4,567.08,547.93,564.98
2026-07-07,571.97,577.15,563.35,570.25
2026-07-08,562.82,562.82,549.415,555.67
2026-07-09,552.47,562.02,547.38,558.6
2026-07-10,561.93,573.02,559.72,563.57
2026-07-13,560.36,571.545,557.645,564.21
2026-07-14,559.595,559.595,536.14,540.68
2026-07-15,541.71,568.49,538.0,557.02
2026-07-16,560.91,581.37,558.14,576.07
2026-07-17,570.76,579.395,561.15,567.44
2026-07-20,569.95,569.95,561.02,563.81
2026-07-21,553.01,562.02,545.57,552.46
2026-07-22,554.62,556.97,543.01,545.0
