日期,Open,High,Low,Close
2025-12-22,156.86,157.155,153.15,156.68
2025-12-23,155.5,156.09,151.63,154.36
2025-12-24,153.5,153.944,152.01,152.59
2025-12-26,152.5,154.48,152.21,153.89
2025-12-29,153.07,155.694,152.79,154.58
2025-12-30,153.85,154.69,153.25,154.23
2025-12-31,153.99,154.54,152.68,153.19
2026-01-02,153.08,153.2,145.64,147.45
2026-01-05,146.51,149.81,145.79,147.6
2026-01-06,147.42,149.57,146.7,148.81
2026-01-07,148.0,152.11,147.751,150.9
2026-01-08,149.94,150.3,146.18,146.19
2026-01-09,147.35,147.35,141.43,141.8
2026-01-12,141.64,143.765,141.148,142.64
2026-01-13,142.14,144.7,137.18,138.19
2026-01-14,137.39,138.19,132.61,134.61
2026-01-15,135.15,136.235,129.93,131.17
2026-01-16,129.7,131.35,126.85,127.31
2026-01-20,126.57,128.78,125.03,125.4
2026-01-21,128.0,128.01,123.78,125.3
2026-01-22,126.0,128.73,125.1,128.56
2026-01-23,128.65,133.85,128.23,133.11
2026-01-26,134.55,136.63,133.27,136.34
2026-01-27,135.83,136.03,130.86,131.8
2026-01-28,132.27,133.67,129.14,129.62
2026-01-29,118.53,118.96,113.13,116.73
2026-01-30,117.54,118.83,115.89,117.01
2026-02-02,118.8,121.67,116.35,118.0
2026-02-03,115.02,115.89,108.1,109.77
2026-02-04,107.19,111.15,105.25,111.07
2026-02-05,109.26,112.09,101.725,102.63
2026-02-06,101.68,104.0,98.94,100.74
2026-02-09,100.0,104.25,98.0,103.87
2026-02-10,104.99,108.98,104.9,106.48
2026-02-11,105.58,105.94,99.42,100.58
2026-02-12,101.92,103.71,99.27,103.29
2026-02-13,105.15,107.69,104.59,107.08
2026-02-17,109.56,110.85,103.88,105.91
2026-02-18,105.93,108.26,103.4,107.81
2026-02-19,108.07,109.22,106.19,107.37
2026-02-20,106.0,107.8,103.82,104.27
2026-02-23,101.94,101.94,99.18,100.8
2026-02-24,100.96,105.7,100.51,102.49
2026-02-25,101.63,104.73,100.16,104.23
2026-02-26,107.45,110.15,106.57,109.3
2026-02-27,105.0,108.7,104.0,108.01
2026-03-02,105.98,111.075,105.1,109.42
2026-03-03,108.0,114.92,107.507,113.19
2026-03-04,112.11,115.21,111.5,113.86
2026-03-05,114.77,122.08,114.13,120.38
2026-03-06,120.5,124.66,120.175,124.34
2026-03-09,123.06,126.67,121.285,121.93
2026-03-10,120.99,121.43,114.66,116.61
2026-03-11,117.4,118.83,113.6,115.63
2026-03-12,115.28,117.21,112.42,112.97
2026-03-13,112.81,115.91,111.71,113.62
2026-03-16,116.9,117.2,113.8,114.88
2026-03-17,115.4,118.99,114.2,116.72
2026-03-18,115.0,117.44,113.53,113.71
2026-03-19,114.18,117.09,111.945,113.27
2026-03-20,111.3,112.15,109.12,110.38
2026-03-23,110.76,113.25,109.89,110.95
2026-03-24,109.14,109.25,104.32,104.65
2026-03-25,106.5,106.88,101.14,103.06
2026-03-26,102.42,105.84,100.88,103.64
2026-03-27,102.64,102.67,98.34,99.41
2026-03-30,100.06,105.99,99.5,104.97
2026-03-31,105.54,106.58,104.06,104.55
2026-04-01,105.23,105.9,102.01,104.04
2026-04-02,101.79,103.41,98.455,102.0
2026-04-06,102.965,103.33,100.4,102.42
2026-04-07,102.77,103.96,99.5,100.55
2026-04-08,104.76,105.58,96.96,97.47
2026-04-09,96.5,97.16,88.661,89.81
2026-04-10,88.91,88.91,81.24,83.0
2026-04-13,84.77,89.24,84.181,89.06
2026-04-14,90.74,92.4,87.115,87.79
2026-04-15,90.195,94.83,89.2,94.19
2026-04-16,97.61,99.389,95.372,96.44
2026-04-17,97.95,98.825,96.13,96.66
2026-04-20,97.44,100.67,96.81,99.72
2026-04-21,100.35,104.5,99.06,100.14
2026-04-22,101.5,104.31,101.03,103.07
2026-04-23,87.25,90.02,83.58,84.78
2026-04-24,85.78,90.39,84.93,90.17
2026-04-27,89.06,94.03,87.81,90.45
2026-04-28,91.1,93.0,90.134,90.49
2026-04-29,89.06,89.3,87.1,88.89
2026-04-30,87.95,88.71,85.88,88.31
2026-05-01,90.93,92.605,87.87,91.16
2026-05-04,91.27,95.62,91.1,91.97
2026-05-05,92.25,92.888,89.14,92.01
2026-05-06,91.6,91.68,88.21,89.05
2026-05-07,92.17,95.56,91.89,93.59
2026-05-08,91.13,91.85,88.99,91.18
2026-05-11,91.04,94.75,90.47,91.49
2026-05-12,92.465,92.77,88.685,89.0
2026-05-13,88.58,88.58,86.01,87.05
2026-05-14,87.32,92.0,85.44,90.5
2026-05-15,92.09,96.67,91.97,95.07
2026-05-18,98.86,104.68,97.85,103.42
2026-05-19,110.14,110.83,100.772,101.83
2026-05-20,100.75,103.35,97.5,103.3
2026-05-21,100.99,101.59,98.11,99.69
2026-05-22,102.18,104.59,99.433,102.13
2026-05-26,100.555,102.54,98.72,99.92
2026-05-27,99.21,105.4,98.55,102.12
2026-05-28,107.0,110.16,104.6,108.73
2026-05-29,118.48,124.74,116.29,124.37
2026-06-01,135.77,139.2,131.61,135.86
2026-06-02,129.9,132.74,124.12,127.65
2026-06-03,127.99,128.079,117.34,117.9
2026-06-04,121.94,124.8,119.36,119.36
2026-06-05,119.19,121.2,111.562,112.45
2026-06-08,111.685,115.36,111.2,114.19
2026-06-09,110.31,112.39,103.08,106.97
2026-06-10,105.28,109.795,104.73,106.06
2026-06-11,103.025,105.12,101.33,103.08
2026-06-12,103.38,103.45,98.42,102.15
2026-06-15,104.8,107.18,103.35,104.15
2026-06-16,102.9,105.664,101.2,101.33
2026-06-17,100.68,102.89,95.09,95.48
2026-06-18,95.31,96.241,92.45,95.04
2026-06-22,93.3,97.44,91.48,93.01
2026-06-23,95.14,97.5,94.61,95.94
2026-06-24,94.0,96.99,93.42,93.8
2026-06-25,91.7,92.06,89.39,89.52
2026-06-26,90.44,98.92,90.0,98.34
2026-06-29,100.48,103.21,99.47,99.97
2026-06-30,97.31,99.635,96.95,99.28
2026-07-01,103.6,106.69,101.765,105.8
2026-07-02,106.22,107.68,103.84,106.32
2026-07-06,104.1,110.635,103.336,107.93
2026-07-07,111.545,113.79,109.04,110.73
2026-07-08,106.21,108.44,105.4,107.78
2026-07-09,102.025,109.25,101.51,108.84
2026-07-10,111.27,111.5,105.71,107.71
2026-07-13,109.5,113.03,107.652,111.26
2026-07-14,103.74,107.96,102.61,104.85
2026-07-15,106.5,108.75,104.33,104.73
2026-07-16,104.94,105.86,99.31,104.01
2026-07-17,102.88,105.83,102.64,103.24
2026-07-20,100.521,105.33,98.43,104.7
2026-07-21,101.65,104.58,101.05,102.06
2026-07-22,100.87,101.16,94.74,95.46
