日期,Open,High,Low,Close
2025-12-22,200.785,201.74,196.65,196.96
2025-12-23,195.88,199.06,195.351,198.24
2025-12-24,198.24,199.37,197.03,198.27
2025-12-26,198.99,199.21,196.47,198.64
2025-12-29,196.45,198.83,195.335,197.1
2025-12-30,197.75,197.94,194.74,196.41
2025-12-31,197.51,198.04,193.14,193.3
2026-01-02,199.03,208.55,199.0,207.3
2026-01-05,211.59,221.74,211.54,219.24
2026-01-06,220.69,229.4,219.363,228.58
2026-01-07,225.35,226.504,219.05,222.22
2026-01-08,221.14,221.14,212.375,216.05
2026-01-09,215.48,219.16,215.4,217.0
2026-01-12,217.68,225.95,216.32,224.1
2026-01-13,224.1,230.06,224.1,229.01
2026-01-14,227.24,230.87,224.35,229.93
2026-01-15,235.9,238.66,227.22,227.44
2026-01-16,229.38,231.83,225.385,227.885
2026-01-20,220.16,228.81,220.06,223.72
2026-01-21,228.93,234.58,225.45,231.63
2026-01-22,237.538,237.74,226.04,228.88
2026-01-23,228.22,229.94,223.9,228.92
2026-01-26,228.92,234.82,226.755,231.49
2026-01-27,236.49,239.765,235.16,238.68
2026-01-28,243.3,250.89,240.75,250.22
2026-01-29,251.13,253.35,239.44,251.61
2026-01-30,248.12,254.94,238.54,240.79
2026-02-02,240.79,254.42,240.41,249.27
2026-02-03,257.895,285.74,246.54,282.72
2026-02-04,283.45,295.24,262.94,268.81
2026-02-05,265.455,281.11,262.02,270.87
2026-02-06,281.41,301.12,280.74,299.85
2026-02-09,297.52,316.28,296.24,309.75
2026-02-10,309.74,311.6,299.22,304.63
2026-02-11,312.17,325.03,310.65,321.19
2026-02-12,324.435,327.73,307.355,310.77
2026-02-13,308.445,318.04,302.36,314.53
2026-02-17,306.12,315.86,300.27,305.4
2026-02-18,306.79,321.65,304.515,314.69
2026-02-19,311.09,318.1,308.85,315.77
2026-02-20,318.95,326.87,316.14,324.72
2026-02-23,319.16,323.37,310.32,318.37
2026-02-24,322.89,332.29,316.46,328.96
2026-02-25,332.74,343.56,330.56,342.69
2026-02-26,343.67,344.785,328.37,332.57
2026-02-27,323.87,324.87,309.87,319.9
2026-03-02,310.37,325.8,309.94,325.7
2026-03-03,308.375,310.88,295.25,304.09
2026-03-04,311.34,314.869,300.31,305.07
2026-03-05,299.67,310.224,291.75,305.45
2026-03-06,293.01,294.93,269.0,272.92
2026-03-09,265.27,296.31,262.89,296.31
2026-03-10,294.81,309.66,294.81,300.64
2026-03-11,300.895,312.49,299.4,301.86
2026-03-12,295.37,296.12,283.51,286.48
2026-03-13,289.87,295.415,284.435,286.29
2026-03-16,295.83,304.87,294.53,298.14
2026-03-17,296.87,299.54,288.32,299.27
2026-03-18,303.06,307.67,296.37,299.94
2026-03-19,285.76,304.12,283.33,302.27
2026-03-20,301.96,302.869,284.73,290.7
2026-03-23,300.88,314.36,299.88,303.79
2026-03-24,299.87,327.29,297.87,320.01
2026-03-25,324.86,325.68,313.35,323.23
2026-03-26,314.85,314.85,296.54,297.21
2026-03-27,293.27,302.265,293.05,295.48
2026-03-30,300.87,300.87,272.94,276.22
2026-03-31,278.17,297.26,277.8,296.33
2026-04-01,301.84,316.68,300.17,312.07
2026-04-02,289.872,313.36,289.872,309.48
2026-04-06,311.985,315.72,305.8,315.3
2026-04-07,314.29,320.73,309.46,320.35
2026-04-08,343.895,358.56,339.87,358.16
2026-04-09,359.87,369.51,357.1,364.08
2026-04-10,370.83,372.87,365.37,367.86
2026-04-13,365.81,370.29,361.89,370.0
2026-04-14,366.44,369.87,362.37,365.38
2026-04-15,362.87,368.06,351.827,364.83
2026-04-16,365.61,369.17,358.06,365.79
2026-04-17,375.61,381.34,370.97,380.25
2026-04-20,382.58,384.835,372.87,375.08
2026-04-21,379.025,387.315,375.8,379.8
2026-04-22,388.765,390.67,376.22,385.05
2026-04-23,389.61,404.7,389.24,400.86
2026-04-24,408.7,421.98,401.01,417.95
2026-04-27,421.31,421.31,389.17,401.87
2026-04-28,388.87,396.207,374.55,380.0
2026-04-29,314.405,334.87,301.73,306.2
2026-04-30,326.87,353.41,326.595,343.34
2026-05-01,343.275,353.87,336.52,345.29
2026-05-04,344.29,349.685,336.63,337.31
2026-05-05,345.46,366.0,344.91,356.97
2026-05-06,368.38,382.87,364.66,382.35
2026-05-07,378.41,378.87,345.43,353.98
2026-05-08,366.87,367.74,354.11,359.64
2026-05-11,355.51,367.34,354.123,366.51
2026-05-12,356.48,359.7,340.12,358.32
2026-05-13,366.18,366.77,349.89,363.25
2026-05-14,361.87,364.87,353.46,356.42
2026-05-15,339.44,346.46,335.19,337.75
2026-05-18,337.75,341.91,315.54,320.92
2026-05-19,313.99,325.08,309.28,321.39
2026-05-20,327.725,344.34,324.35,344.21
2026-05-21,345.37,359.47,343.33,353.44
2026-05-22,355.0,360.34,352.41,358.44
2026-05-26,371.63,390.35,367.62,389.14
2026-05-27,402.13,406.65,365.045,375.83
2026-05-28,381.56,386.3,364.83,382.65
2026-05-29,385.16,386.97,368.1,374.31
2026-06-01,366.51,376.7,360.14,369.47
2026-06-02,370.77,392.9,365.78,392.62
2026-06-03,397.0,420.6,393.6,409.67
2026-06-04,396.43,413.87,388.09,406.86
2026-06-05,389.54,392.92,354.13,357.93
2026-06-08,377.84,380.165,368.41,374.69
2026-06-09,386.598,395.65,340.34,369.21
2026-06-10,360.265,374.82,345.605,347.59
2026-06-11,358.55,381.54,356.6,381.4
2026-06-12,381.94,408.0,380.0,403.2
2026-06-15,426.45,437.77,423.03,432.41
2026-06-16,432.25,436.25,409.22,409.35
2026-06-17,429.23,440.75,408.24,408.56
2026-06-18,421.825,439.5,421.825,437.92
2026-06-22,456.135,459.187,439.61,457.0
2026-06-23,410.17,428.67,408.77,420.12
2026-06-24,423.065,433.0,413.77,427.2
2026-06-25,454.0,472.37,427.09,471.96
2026-06-26,453.74,456.235,423.07,436.86
2026-06-29,440.62,469.105,414.93,463.21
2026-06-30,467.5,487.91,460.0,483.84
2026-07-01,461.0,463.66,425.11,427.34
2026-07-02,427.405,429.74,362.01,369.09
2026-07-06,386.58,399.8,377.17,379.52
2026-07-07,354.055,361.05,328.28,343.11
2026-07-08,342.99,354.27,335.06,351.57
2026-07-09,379.24,385.0,360.66,362.75
2026-07-10,353.46,362.55,344.97,359.6
2026-07-13,345.0,348.59,334.35,341.11
2026-07-14,363.57,365.0,347.16,353.23
2026-07-15,356.3,358.0,325.14,342.12
2026-07-16,332.235,335.39,317.74,322.3
2026-07-17,305.885,330.675,296.821,322.355
2026-07-20,335.215,351.23,331.275,333.76
2026-07-21,361.0,379.185,356.01,374.04
2026-07-22,362.65,376.37,360.8,369.46
