日期,Open,High,Low,Close
2025-12-22,246.43,251.38,243.9,250.39
2025-12-23,250.5,254.43,249.748,253.32
2025-12-24,253.25,255.405,252.585,254.52
2025-12-26,255.22,255.47,253.25,254.71
2025-12-29,255.09,256.634,253.67,254.67
2025-12-30,255.26,255.51,252.871,253.1
2025-12-31,254.4,254.4,249.51,249.56
2026-01-02,249.51,249.99,245.89,246.67
2026-01-05,246.72,253.36,246.29,250.67
2026-01-06,249.75,251.665,246.86,248.65
2026-01-07,250.51,257.98,248.2,253.72
2026-01-08,252.39,261.19,252.39,259.1
2026-01-09,259.33,261.27,258.19,259.51
2026-01-12,259.09,263.06,258.67,262.53
2026-01-13,261.78,265.33,259.33,265.33
2026-01-14,265.33,267.42,260.31,267.37
2026-01-15,267.52,270.25,266.31,269.39
2026-01-16,268.04,275.03,266.74,272.11
2026-01-20,272.41,274.32,267.86,270.48
2026-01-21,270.48,273.17,268.82,271.63
2026-01-22,272.97,277.06,272.75,275.68
2026-01-23,275.66,276.28,272.37,274.95
2026-01-26,276.55,277.89,264.59,268.7
2026-01-27,268.29,268.87,262.975,266.6
2026-01-28,266.86,267.56,263.08,263.16
2026-01-29,264.89,268.87,262.56,264.08
2026-01-30,265.51,265.51,260.36,263.62
2026-02-02,266.37,268.22,260.96,262.48
2026-02-03,262.38,268.565,259.74,267.24
2026-02-04,266.56,272.31,265.995,269.76
2026-02-05,270.72,275.91,270.72,273.84
2026-02-06,266.06,273.47,254.33,271.92
2026-02-09,273.31,279.45,270.28,279.44
2026-02-10,278.86,281.69,270.56,272.63
2026-02-11,271.88,272.745,266.83,267.2
2026-02-12,269.31,272.97,266.06,269.16
2026-02-13,270.7,273.67,269.48,273.67
2026-02-17,275.77,284.36,274.77,282.76
2026-02-18,283.56,285.26,281.07,283.95
2026-02-19,283.58,286.105,280.65,284.73
2026-02-20,282.98,287.24,281.31,287.24
2026-02-23,288.2,292.14,287.11,288.67
2026-02-24,290.5,292.84,287.17,291.5
2026-02-25,292.55,293.56,287.165,289.83
2026-02-26,290.78,293.36,286.96,290.86
2026-02-27,290.88,302.4,290.88,299.0
2026-03-02,301.95,304.96,296.69,296.77
2026-03-03,298.28,304.28,293.989,303.71
2026-03-04,301.45,301.83,297.39,299.9
2026-03-05,301.02,301.02,292.435,296.77
2026-03-06,298.58,301.25,295.64,300.55
2026-03-09,302.33,302.445,296.83,298.48
2026-03-10,296.03,297.13,278.33,284.8
2026-03-11,284.47,288.17,282.305,283.28
2026-03-12,283.82,289.59,280.91,289.53
2026-03-13,291.28,293.14,288.255,289.18
2026-03-16,287.52,293.055,286.48,291.06
2026-03-17,294.16,296.38,291.595,292.17
2026-03-18,295.71,295.71,286.25,286.25
2026-03-19,285.12,286.75,281.21,283.69
2026-03-20,284.91,286.025,281.757,283.23
2026-03-23,283.41,285.2,279.11,279.9
2026-03-24,280.78,282.415,278.46,282.37
2026-03-25,281.99,283.895,276.25,276.32
2026-03-26,279.67,281.225,277.47,279.07
2026-03-27,281.85,282.92,271.43,272.28
2026-03-30,273.76,281.845,273.76,281.58
2026-03-31,281.94,283.21,277.56,280.35
2026-04-01,279.32,282.795,278.06,279.57
2026-04-02,281.22,289.57,279.445,289.23
2026-04-06,287.53,295.98,287.53,295.34
2026-04-07,296.81,301.43,294.58,294.92
2026-04-08,289.65,296.53,283.645,296.23
2026-04-09,297.95,298.93,292.31,294.1
2026-04-10,294.28,296.9,292.928,295.23
2026-04-13,294.93,300.378,294.5,299.58
2026-04-14,299.6,301.74,294.17,300.03
2026-04-15,302.68,304.95,300.03,304.27
2026-04-16,302.0,309.15,301.68,308.66
2026-04-17,306.28,307.98,298.71,299.22
2026-04-20,300.19,306.56,299.19,303.68
2026-04-21,302.01,304.68,298.29,298.53
2026-04-22,299.8,301.25,292.96,296.73
2026-04-23,298.69,302.33,296.73,299.4
2026-04-24,298.09,303.57,296.93,303.09
2026-04-27,303.27,303.78,297.46,297.72
2026-04-28,301.5,304.34,300.45,302.92
2026-04-29,304.71,306.765,302.625,304.88
2026-04-30,304.39,307.18,298.17,299.37
2026-05-01,313.65,329.07,313.65,326.24
2026-05-04,324.21,339.81,324.21,338.19
2026-05-05,338.37,345.755,337.945,343.26
2026-05-06,337.45,345.28,333.65,345.28
2026-05-07,341.41,342.895,332.82,337.93
2026-05-08,337.48,348.67,335.01,347.84
2026-05-11,345.13,349.76,338.82,349.76
2026-05-12,349.28,355.16,346.73,355.08
2026-05-13,353.93,367.19,352.093,365.98
2026-05-14,366.0,366.645,357.18,357.95
2026-05-15,361.3,363.73,356.7,362.3
2026-05-18,357.37,369.6,357.37,365.56
2026-05-19,367.07,370.46,362.04,362.25
2026-05-20,364.52,368.59,359.77,360.2
2026-05-21,359.2,363.21,350.485,351.22
2026-05-22,350.97,360.56,349.511,356.63
2026-05-26,356.07,357.26,351.28,353.77
2026-05-27,353.88,355.28,346.53,346.97
2026-05-28,348.2,349.23,342.08,343.52
2026-05-29,345.07,347.242,327.69,333.56
2026-06-01,328.54,330.43,300.5,300.99
2026-06-02,297.68,299.0,269.96,275.59
2026-06-03,273.0,290.82,272.85,285.1
2026-06-04,285.49,288.89,282.495,286.03
2026-06-05,282.38,288.01,279.39,281.91
2026-06-08,280.33,281.63,274.025,280.32
2026-06-09,280.0,291.56,276.09,290.6
2026-06-10,290.31,301.99,282.08,301.08
2026-06-11,299.64,306.19,293.51,295.9
2026-06-12,295.26,298.3,290.653,294.91
2026-06-15,290.2,300.35,289.2,292.91
2026-06-16,292.92,295.32,264.51,265.24
2026-06-17,265.0,265.13,248.56,254.69
2026-06-18,257.44,259.13,246.962,249.1
2026-06-22,251.4,258.872,247.71,255.98
2026-06-23,255.22,264.6,254.24,257.42
2026-06-24,257.54,264.11,249.34,249.59
2026-06-25,253.48,254.33,242.04,244.98
2026-06-26,242.17,245.91,241.23,242.21
2026-06-29,240.0,246.25,227.15,231.51
2026-06-30,229.26,242.98,229.0,242.67
2026-07-01,241.49,251.75,241.0,247.72
2026-07-02,249.68,254.215,248.82,248.99
2026-07-06,249.31,253.206,242.02,245.08
2026-07-07,244.35,260.813,244.35,258.64
2026-07-08,257.16,271.36,254.61,264.98
2026-07-09,264.41,268.545,258.34,267.85
2026-07-10,270.69,270.77,263.39,268.07
2026-07-13,267.73,280.76,267.0,277.13
2026-07-14,274.58,279.53,271.2,274.98
2026-07-15,276.47,278.5,273.11,277.11
2026-07-16,277.67,282.86,274.94,277.89
2026-07-17,278.58,284.0,272.59,273.41
2026-07-20,273.95,279.36,270.21,278.21
2026-07-21,278.46,280.315,272.895,274.4
2026-07-22,276.31,291.03,275.0,281.8
