日期,Open,High,Low,Close
2025-12-22,313.01,318.73,313.01,318.59
2025-12-23,319.11,323.28,318.59,321.43
2025-12-24,321.74,325.49,321.001,324.67
2025-12-26,324.61,326.36,322.04,323.41
2025-12-29,322.5,323.27,319.03,319.25
2025-12-30,320.31,320.44,317.99,318.92
2025-12-31,319.84,320.375,317.54,317.72
2026-01-02,318.0,321.23,316.24,320.98
2026-01-05,321.0,332.75,320.69,329.54
2026-01-06,329.62,332.87,327.65,331.61
2026-01-07,328.14,329.15,321.6,323.99
2026-01-08,323.39,328.4,322.65,326.79
2026-01-09,326.34,328.9,325.17,326.19
2026-01-12,318.884,323.02,318.23,321.49
2026-01-13,321.3,323.86,307.572,307.9
2026-01-14,305.2,308.76,303.12,304.87
2026-01-15,305.47,309.94,304.75,306.26
2026-01-16,307.35,314.21,307.0,309.47
2026-01-20,303.21,308.15,298.86,299.74
2026-01-21,300.425,302.4,298.15,299.04
2026-01-22,301.86,305.2,299.9,300.63
2026-01-23,299.0,299.37,293.51,294.72
2026-01-26,294.81,298.775,294.45,298.04
2026-01-27,298.33,298.97,295.15,297.31
2026-01-28,297.27,298.92,295.05,297.77
2026-01-29,299.4,303.83,299.215,303.42
2026-01-30,302.25,304.93,299.555,302.89
2026-02-02,301.46,306.3,298.37,305.14
2026-02-03,306.73,313.25,306.095,311.85
2026-02-04,311.405,316.305,311.405,314.27
2026-02-05,312.0,313.01,302.54,307.16
2026-02-06,311.71,321.245,311.71,319.4
2026-02-09,318.34,323.4,317.115,319.1
2026-02-10,319.55,323.125,312.12,315.28
2026-02-11,320.24,322.28,305.73,307.82
2026-02-12,309.275,310.615,297.02,299.64
2026-02-13,295.52,301.29,293.52,299.55
2026-02-17,299.76,305.24,299.5,304.13
2026-02-18,305.46,309.28,304.22,305.78
2026-02-19,304.17,306.18,302.12,305.05
2026-02-20,305.4,308.0,302.68,307.79
2026-02-23,305.8,308.0,292.1,294.67
2026-02-24,293.82,296.75,288.38,294.3
2026-02-25,295.64,300.66,294.01,300.3
2026-02-26,301.58,306.01,300.64,303.13
2026-02-27,297.0,299.95,291.45,297.3
2026-03-02,291.81,296.98,290.21,294.56
2026-03-03,289.285,299.39,286.5,297.26
2026-03-04,296.99,298.0,292.82,296.39
2026-03-05,294.98,298.24,289.43,290.55
2026-03-06,283.34,286.99,280.71,286.48
2026-03-09,282.5,288.1,277.45,286.92
2026-03-10,286.29,289.75,284.18,285.73
2026-03-11,285.81,287.483,281.86,284.52
2026-03-12,279.83,280.88,276.1,279.89
2026-03-13,281.665,284.19,279.95,280.44
2026-03-16,283.34,286.27,281.61,283.16
2026-03-17,286.0,288.76,282.95,283.89
2026-03-18,283.83,286.405,282.122,284.74
2026-03-19,283.88,286.51,281.62,284.97
2026-03-20,285.08,287.71,282.27,283.56
2026-03-23,291.31,292.75,284.97,286.91
2026-03-24,283.17,292.48,282.37,289.4
2026-03-25,291.15,294.64,289.44,292.42
2026-03-26,289.58,291.99,287.73,288.66
2026-03-27,286.14,287.11,278.75,279.84
2026-03-30,281.74,284.25,279.33,280.77
2026-03-31,285.47,292.072,281.945,291.16
2026-04-01,292.39,295.72,289.91,292.38
2026-04-02,288.91,292.62,285.72,291.6
2026-04-06,292.56,295.33,291.695,293.95
2026-04-07,291.64,296.68,291.198,295.9
2026-04-08,306.47,309.76,303.83,306.47
2026-04-09,305.45,309.76,304.61,308.83
2026-04-10,308.5,308.85,305.22,308.37
2026-04-13,305.97,312.24,303.957,312.18
2026-04-14,308.32,312.82,307.37,309.62
2026-04-15,312.45,312.74,302.76,304.43
2026-04-16,303.85,308.45,303.7,308.45
2026-04-17,310.97,313.4,308.59,308.79
2026-04-20,309.35,315.63,308.87,315.49
2026-04-21,315.99,318.735,311.25,311.5
2026-04-22,313.35,313.649,310.44,311.52
2026-04-23,312.02,313.49,307.39,310.19
2026-04-24,309.65,309.65,306.39,306.78
2026-04-27,305.38,311.08,305.38,310.13
2026-04-28,313.7,313.95,309.67,309.95
2026-04-29,309.07,310.545,305.79,307.75
2026-04-30,305.57,312.6,305.07,311.73
2026-05-01,312.45,314.58,310.33,310.97
2026-05-04,309.12,309.15,305.01,306.15
2026-05-05,306.21,309.47,305.3,307.9
2026-05-06,309.95,314.76,309.85,313.4
2026-05-07,313.15,314.8,304.64,304.77
2026-05-08,306.75,307.49,299.0,300.6
2026-05-11,300.6,301.69,297.38,298.5
2026-05-12,298.52,304.562,294.05,303.38
2026-05-13,300.77,301.5,298.571,298.75
2026-05-14,300.75,302.25,297.31,298.41
2026-05-15,298.705,299.29,294.95,296.31
2026-05-18,296.5,299.76,295.72,299.23
2026-05-19,299.59,300.29,293.76,294.2
2026-05-20,295.2,301.425,292.17,300.48
2026-05-21,299.73,302.475,298.71,301.5
2026-05-22,303.18,305.95,302.34,304.88
2026-05-26,306.99,308.43,303.94,305.24
2026-05-27,303.5,304.4,294.25,297.78
2026-05-28,296.07,299.57,294.25,295.23
2026-05-29,294.9,298.38,293.695,297.81
2026-06-01,296.19,298.05,293.77,295.08
2026-06-02,295.0,300.57,293.77,299.46
2026-06-03,298.42,300.46,295.06,299.35
2026-06-04,304.24,311.41,302.94,309.39
2026-06-05,312.79,313.5,308.1,310.87
2026-06-08,311.75,314.795,309.28,309.61
2026-06-09,312.01,314.915,307.51,311.2
2026-06-10,311.06,313.25,307.53,307.64
2026-06-11,308.06,313.22,307.38,311.99
2026-06-12,314.47,319.8,314.05,319.22
2026-06-15,322.42,324.42,317.34,317.9
2026-06-16,322.8,330.25,322.52,329.64
2026-06-17,330.68,336.27,330.0,331.96
2026-06-18,335.45,336.59,322.66,323.72
2026-06-22,328.2,331.27,325.25,329.98
2026-06-23,327.97,333.87,325.71,332.64
2026-06-24,331.57,333.03,328.27,331.95
2026-06-25,333.46,341.949,333.26,333.62
2026-06-26,334.5,334.9,326.0,327.55
2026-06-29,326.78,330.89,325.7,327.89
2026-06-30,327.39,328.937,325.18,325.83
2026-07-01,326.865,334.14,323.51,332.57
2026-07-02,336.52,338.5,330.27,332.97
2026-07-06,335.0,339.715,334.11,337.72
2026-07-07,340.975,341.4,337.09,339.22
2026-07-08,336.53,336.53,330.13,330.62
2026-07-09,331.46,337.0,330.805,335.47
2026-07-10,337.47,338.586,335.77,336.47
2026-07-13,338.34,338.35,332.5,334.53
2026-07-14,327.0,344.73,325.75,342.89
2026-07-15,345.845,351.24,344.05,346.91
2026-07-16,349.28,349.34,341.11,343.15
2026-07-17,339.03,346.125,335.05,341.1
2026-07-20,341.8,344.26,337.37,338.87
2026-07-21,340.115,345.735,337.3,345.23
2026-07-22,345.07,349.07,344.25,348.21
