日期,Open,High,Low,Close
2025-12-22,96.26,96.34,94.75,95.57
2025-12-23,95.37,95.75,95.13,95.33
2025-12-24,95.27,95.46,94.86,95.13
2025-12-26,95.28,95.32,94.58,95.09
2025-12-29,95.31,95.48,94.53,94.72
2025-12-30,94.89,95.45,94.65,95.23
2025-12-31,95.12,95.56,94.51,94.63
2026-01-02,94.61,95.01,93.86,94.62
2026-01-05,94.2,96.125,93.74,95.93
2026-01-06,96.63,99.11,96.28,98.88
2026-01-07,99.25,99.89,97.94,98.34
2026-01-08,98.19,98.97,97.24,97.26
2026-01-09,97.52,97.765,95.67,96.1
2026-01-12,96.44,96.57,94.44,95.52
2026-01-13,95.885,95.885,94.5,94.99
2026-01-14,94.9,97.34,94.4,97.31
2026-01-15,96.95,98.03,96.208,97.57
2026-01-16,97.25,97.52,95.24,95.33
2026-01-20,94.83,97.24,94.255,97.17
2026-01-21,97.86,99.6,97.31,98.86
2026-01-22,98.985,100.65,98.685,99.91
2026-01-23,99.58,100.29,98.8,99.45
2026-01-26,99.515,100.67,99.145,99.24
2026-01-27,98.8,100.6,98.25,99.26
2026-01-28,99.03,99.82,98.83,99.36
2026-01-29,99.71,100.16,98.26,99.57
2026-01-30,100.23,101.59,99.845,101.53
2026-02-02,101.42,101.89,100.68,101.28
2026-02-03,101.28,103.595,101.125,101.75
2026-02-04,101.89,104.07,99.76,100.41
2026-02-05,100.49,103.07,100.49,101.52
2026-02-06,101.56,102.32,100.46,101.47
2026-02-09,102.16,102.195,100.0,100.22
2026-02-10,100.17,101.68,99.45,99.99
2026-02-11,99.79,99.79,97.19,99.65
2026-02-12,99.7,100.62,99.13,99.45
2026-02-13,99.49,101.075,97.69,98.06
2026-02-17,94.445,96.69,94.07,94.98
2026-02-18,94.57,97.12,94.515,97.06
2026-02-19,96.93,97.291,95.45,96.15
2026-02-20,95.75,96.435,95.035,95.43
2026-02-23,95.22,97.55,95.11,97.18
2026-02-24,97.11,97.3,95.14,95.32
2026-02-25,94.89,95.96,94.465,95.22
2026-02-26,95.67,96.17,94.555,95.6
2026-02-27,95.26,96.63,94.87,96.23
2026-03-02,95.68,97.34,95.28,96.67
2026-03-03,95.84,96.298,94.555,95.28
2026-03-04,95.25,95.47,93.99,94.17
2026-03-05,93.32,93.468,90.885,91.58
2026-03-06,91.06,91.24,88.74,89.47
2026-03-09,88.57,90.11,87.58,89.91
2026-03-10,89.78,89.98,87.721,88.46
2026-03-11,88.57,88.92,86.56,87.54
2026-03-12,87.95,88.74,85.88,85.95
2026-03-13,86.23,87.13,85.29,85.71
2026-03-16,85.98,87.32,85.82,86.81
2026-03-17,87.03,87.935,86.73,87.01
2026-03-18,86.62,87.297,85.63,85.78
2026-03-19,85.82,86.29,85.08,85.44
2026-03-20,85.4,85.845,84.35,84.73
2026-03-23,85.81,86.25,84.93,85.74
2026-03-24,85.06,85.87,84.73,85.15
2026-03-25,85.47,86.64,84.91,86.46
2026-03-26,85.87,87.75,85.87,86.24
2026-03-27,86.6,86.81,85.63,86.42
2026-03-30,86.73,86.81,84.93,85.02
2026-03-31,86.0,86.06,84.2,85.93
2026-04-01,85.86,86.24,84.68,85.34
2026-04-02,85.14,86.245,84.49,85.91
2026-04-06,85.71,86.58,85.35,85.56
2026-04-07,85.27,86.25,84.59,85.7
2026-04-08,87.145,88.12,86.19,87.93
2026-04-09,87.19,87.83,86.58,87.19
2026-04-10,87.63,87.63,86.35,86.49
2026-04-13,86.28,87.44,85.69,87.28
2026-04-14,87.28,87.95,86.71,87.4
2026-04-15,87.14,87.185,85.73,86.38
2026-04-16,86.1,86.86,84.785,84.93
2026-04-17,85.0,86.33,84.83,85.47
2026-04-20,85.27,86.33,84.27,84.28
2026-04-21,84.53,84.63,81.24,81.28
2026-04-22,82.18,83.55,81.94,82.5
2026-04-23,83.13,83.53,82.15,83.07
2026-04-24,82.79,83.05,82.055,82.6
2026-04-27,82.4,83.33,82.143,82.2
2026-04-28,83.01,83.28,80.53,81.18
2026-04-29,80.72,80.73,78.19,78.65
2026-04-30,78.78,80.39,78.26,80.25
2026-05-01,80.23,80.45,79.25,79.28
2026-05-04,78.75,78.875,77.57,77.58
2026-05-05,77.78,77.83,76.671,77.07
2026-05-06,77.46,77.74,76.44,76.88
2026-05-07,77.27,78.395,76.92,77.24
2026-05-08,77.62,77.62,75.19,75.43
2026-05-11,75.53,75.78,73.68,73.82
2026-05-12,74.25,76.405,73.88,76.1
2026-05-13,75.21,75.76,74.68,75.49
2026-05-14,75.635,76.378,75.215,76.25
2026-05-15,76.28,76.66,75.13,75.43
2026-05-18,75.58,76.83,75.31,76.6
2026-05-19,76.63,78.27,76.02,77.86
2026-05-20,77.45,77.88,76.63,77.43
2026-05-21,76.77,77.45,76.26,77.43
2026-05-22,77.68,78.53,77.487,77.88
2026-05-26,77.83,77.83,76.75,76.88
2026-05-27,76.96,77.5,75.12,75.26
2026-05-28,74.83,75.54,74.575,74.85
2026-05-29,75.13,75.13,72.95,73.09
2026-06-01,73.28,74.31,73.045,73.26
2026-06-02,73.09,73.76,72.59,73.03
2026-06-03,76.4,77.64,75.55,77.23
2026-06-04,79.28,82.11,79.15,81.21
2026-06-05,81.38,81.96,80.39,80.95
2026-06-08,80.27,80.34,79.24,79.97
2026-06-09,80.04,81.62,79.88,81.26
2026-06-10,81.49,81.53,79.44,79.53
2026-06-11,79.37,80.198,79.08,79.61
2026-06-12,79.86,80.02,78.54,79.48
2026-06-15,79.53,80.065,79.26,79.66
2026-06-16,80.58,80.905,79.88,80.6
2026-06-17,80.28,81.03,76.9,77.42
2026-06-18,77.87,78.79,77.73,78.62
2026-06-22,78.445,79.15,77.58,78.55
2026-06-23,79.03,80.03,78.86,79.91
2026-06-24,79.4,81.37,79.35,79.41
2026-06-25,79.45,81.76,79.45,79.8
2026-06-26,79.84,81.87,79.71,80.98
2026-06-29,81.15,81.78,80.56,80.93
2026-06-30,81.11,81.2,78.14,78.23
2026-07-01,78.6,80.28,78.6,79.2
2026-07-02,80.0,83.31,79.9,83.19
2026-07-06,83.25,83.765,81.41,83.06
2026-07-07,84.57,85.99,83.73,83.83
2026-07-08,83.15,83.495,81.87,82.01
2026-07-09,81.69,83.0,81.1,82.39
2026-07-10,82.83,84.19,82.56,83.87
2026-07-13,84.0,84.685,83.53,83.57
2026-07-14,81.59,82.0,78.97,79.3
2026-07-15,79.605,81.88,79.462,80.47
2026-07-16,81.45,84.788,81.19,83.56
2026-07-17,83.52,84.69,82.71,83.2
2026-07-20,82.98,84.025,82.8,83.29
2026-07-21,82.49,83.29,81.49,82.35
2026-07-22,82.96,83.1,81.52,81.89
