日期,Open,High,Low,Close
2025-12-22,223.34,226.86,221.74,226.84
2025-12-23,224.3,226.175,219.7,225.1
2025-12-24,223.91,224.575,219.54,221.93
2025-12-26,222.18,224.1,221.1,223.88
2025-12-29,222.99,225.488,222.2,222.9
2025-12-30,222.5,224.16,221.91,222.05
2025-12-31,221.625,222.4,218.71,219.36
2026-01-02,219.9,222.987,213.95,216.71
2026-01-05,217.35,227.4,217.31,224.36
2026-01-06,225.5,234.87,223.52,234.53
2026-01-07,234.0,235.65,230.55,233.5
2026-01-08,235.83,236.31,223.56,223.79
2026-01-09,224.4,226.83,218.2,219.09
2026-01-12,216.5,221.775,214.03,220.28
2026-01-13,220.0,220.49,207.5,209.39
2026-01-14,208.0,208.88,204.18,206.16
2026-01-15,205.47,209.3,205.47,207.74
2026-01-16,208.53,216.1,207.11,210.38
2026-01-20,206.51,209.6,204.94,206.21
2026-01-21,207.08,210.37,205.05,206.5
2026-01-22,208.93,211.49,204.87,211.13
2026-01-23,213.29,214.74,208.955,209.69
2026-01-26,211.79,214.699,208.5,211.27
2026-01-27,213.15,216.7,209.0,212.75
2026-01-28,214.21,223.05,214.15,216.0
2026-01-29,205.23,206.05,196.79,199.37
2026-01-30,200.65,203.99,191.81,192.7
2026-02-02,197.09,197.09,190.37,190.68
2026-02-03,189.2,190.17,168.971,173.24
2026-02-04,171.05,171.5,159.52,165.29
2026-02-05,163.85,165.445,156.08,156.71
2026-02-06,162.3,170.39,159.48,168.43
2026-02-09,168.41,176.39,166.275,175.95
2026-02-10,183.945,186.58,178.41,182.58
2026-02-11,187.6,188.5,173.32,178.83
2026-02-12,180.68,181.51,169.19,172.91
2026-02-13,177.01,185.625,175.5,182.29
2026-02-17,178.4,181.47,172.02,177.1
2026-02-18,176.5,178.75,171.01,176.08
2026-02-19,176.2,180.79,175.0,179.2
2026-02-20,177.71,184.6,172.29,172.5
2026-02-23,169.68,169.68,155.38,157.6
2026-02-24,156.88,163.08,154.625,161.06
2026-02-25,161.43,170.47,160.0,169.21
2026-02-26,178.44,184.42,167.2,173.06
2026-02-27,169.45,171.52,163.77,168.41
2026-03-02,164.19,171.86,164.13,170.33
2026-03-03,164.95,169.7,156.87,165.79
2026-03-04,165.66,169.76,164.0,168.26
2026-03-05,168.71,178.6,168.71,177.45
2026-03-06,174.49,183.25,173.91,180.48
2026-03-09,175.84,183.105,175.25,182.84
2026-03-10,182.44,182.44,174.43,175.32
2026-03-11,177.65,183.35,176.9,179.43
2026-03-12,178.9,184.74,176.7,177.25
2026-03-13,178.17,181.93,175.17,178.66
2026-03-16,180.395,180.79,173.71,174.4
2026-03-17,175.34,178.48,174.13,174.6
2026-03-18,174.0,177.75,173.11,173.25
2026-03-19,172.9,176.85,170.845,175.4
2026-03-20,173.64,174.69,166.55,168.02
2026-03-23,170.01,177.05,169.0,174.2
2026-03-24,171.64,173.29,161.11,161.34
2026-03-25,165.36,165.43,158.28,160.61
2026-03-26,159.415,166.49,158.54,162.33
2026-03-27,158.33,158.33,150.6,152.8
2026-03-30,152.81,159.28,151.76,153.67
2026-03-31,149.26,153.92,145.01,150.82
2026-04-01,153.9,155.44,148.2,153.12
2026-04-02,150.2,155.585,147.53,151.85
2026-04-06,151.75,153.1,147.24,149.38
2026-04-07,149.35,151.0,145.3,149.24
2026-04-08,155.34,157.84,148.74,149.99
2026-04-09,150.35,150.35,131.18,132.24
2026-04-10,132.505,132.91,118.3,121.11
2026-04-13,122.005,134.6,121.3,134.24
2026-04-14,136.3,140.0,133.22,135.47
2026-04-15,139.0,144.73,137.01,144.48
2026-04-16,149.41,151.48,143.18,143.55
2026-04-17,144.5,147.2,143.25,143.98
2026-04-20,143.48,151.688,143.4,150.44
2026-04-21,151.6,155.499,150.22,150.84
2026-04-22,151.39,156.7,151.01,155.57
2026-04-23,147.85,148.51,141.016,146.4
2026-04-24,142.51,143.48,134.3,140.32
2026-04-27,141.24,146.105,140.0,144.25
2026-04-28,145.15,146.38,141.5,142.56
2026-04-29,141.34,142.36,138.77,141.22
2026-04-30,140.21,141.255,133.02,136.47
2026-05-01,142.0,144.56,138.64,141.0
2026-05-04,142.01,149.14,141.5,144.21
2026-05-05,145.5,146.895,139.42,141.71
2026-05-06,139.51,140.63,136.2,139.74
2026-05-07,153.43,157.0,150.3,153.72
2026-05-08,150.0,152.7,144.48,152.45
2026-05-11,150.16,154.85,148.16,151.5
2026-05-12,153.0,154.0,149.56,151.98
2026-05-13,150.01,154.89,146.05,152.37
2026-05-14,151.0,152.94,146.8,150.76
2026-05-15,149.97,159.83,149.07,157.47
2026-05-18,156.7,165.28,155.19,164.24
2026-05-19,172.475,176.98,166.71,169.55
2026-05-20,166.4,169.149,163.28,166.97
2026-05-21,164.03,165.74,161.386,165.54
2026-05-22,167.74,173.5,167.4,172.2
2026-05-26,176.885,181.27,174.55,177.6
2026-05-27,174.68,179.1,173.08,175.26
2026-05-28,237.0,244.92,229.49,239.2
2026-05-29,240.69,256.21,239.5,255.55
2026-06-01,259.97,284.99,258.31,280.16
2026-06-02,265.45,269.8,254.84,261.14
2026-06-03,261.81,263.64,241.14,241.28
2026-06-04,244.3,253.005,241.465,244.18
2026-06-05,242.2,247.55,235.0,238.26
2026-06-08,239.8,247.19,238.02,240.45
2026-06-09,239.0,246.0,229.6,239.66
2026-06-10,236.95,248.64,232.52,239.9
2026-06-11,237.77,243.83,232.892,240.39
2026-06-12,240.495,242.8,230.44,232.78
2026-06-15,236.3,244.63,230.02,240.78
2026-06-16,240.0,246.77,234.354,238.32
2026-06-17,236.23,241.3,230.62,234.52
2026-06-18,232.75,233.758,219.69,232.29
2026-06-22,232.645,241.68,225.19,226.59
2026-06-23,226.455,233.48,221.24,230.41
2026-06-24,228.63,234.33,224.26,225.95
2026-06-25,223.0,232.04,217.48,227.06
2026-06-26,225.27,250.0,222.45,248.96
2026-06-29,250.96,254.85,247.09,251.65
2026-06-30,249.8,255.0,246.01,254.5
2026-07-01,258.56,263.08,254.61,261.19
2026-07-02,256.575,264.96,254.16,260.15
2026-07-06,254.2,266.0,253.05,262.09
2026-07-07,266.35,270.954,262.37,262.74
2026-07-08,258.58,263.97,254.885,261.31
2026-07-09,255.81,267.914,253.0,267.49
2026-07-10,271.99,274.93,258.34,261.45
2026-07-13,265.0,274.0,261.59,268.65
2026-07-14,263.29,278.8,261.0,275.94
2026-07-15,277.9,279.19,266.47,271.87
2026-07-16,272.46,275.29,262.815,270.02
2026-07-17,262.61,274.25,259.48,268.9
2026-07-20,267.12,277.22,267.12,274.34
2026-07-21,271.67,279.49,268.91,271.73
2026-07-22,269.95,271.0,260.34,267.8
