日期,Open,High,Low,Close
2025-12-22,245.34,248.15,243.99,246.74
2025-12-23,247.03,248.17,246.4,247.0
2025-12-24,247.0,247.843,246.27,247.12
2025-12-26,246.76,248.1,246.67,247.63
2025-12-29,247.63,248.76,246.77,247.4
2025-12-30,246.67,247.126,245.3,246.0
2025-12-31,245.2,246.29,243.065,243.08
2026-01-02,243.43,246.325,241.33,246.28
2026-01-05,245.34,248.09,244.39,246.37
2026-01-06,245.13,250.98,244.331,250.93
2026-01-07,251.26,251.86,243.15,243.77
2026-01-08,242.75,251.84,242.75,250.51
2026-01-09,251.55,252.89,248.85,251.9
2026-01-12,251.21,252.245,249.47,251.32
2026-01-13,252.04,253.73,251.475,253.54
2026-01-14,253.54,257.75,253.42,255.67
2026-01-15,256.71,259.485,255.3,258.67
2026-01-16,258.29,261.048,256.83,260.25
2026-01-20,256.98,258.77,250.505,251.23
2026-01-21,253.56,258.86,253.105,256.72
2026-01-22,257.85,259.39,256.15,256.47
2026-01-23,256.68,257.21,253.74,255.04
2026-01-26,255.8,257.06,254.19,255.93
2026-01-27,256.24,257.51,254.525,255.47
2026-01-28,254.92,257.37,254.39,255.03
2026-01-29,256.75,260.56,255.205,259.64
2026-01-30,259.01,259.84,254.88,258.04
2026-02-02,258.06,261.78,256.84,260.99
2026-02-03,263.76,279.66,260.24,275.69
2026-02-04,278.48,290.45,277.78,285.58
2026-02-05,284.72,290.61,283.61,285.07
2026-02-06,286.44,291.57,284.28,290.35
2026-02-09,288.12,290.96,286.31,287.36
2026-02-10,288.33,292.07,286.085,291.03
2026-02-11,288.74,296.68,288.74,294.85
2026-02-12,296.69,299.935,294.65,295.29
2026-02-13,294.79,299.01,291.97,296.38
2026-02-17,296.22,298.28,292.51,294.2
2026-02-18,294.92,295.42,292.135,292.94
2026-02-19,291.84,293.72,289.16,290.6
2026-02-20,290.48,294.875,289.35,291.76
2026-02-23,292.27,295.13,289.32,290.0
2026-02-24,290.63,293.28,290.245,291.34
2026-02-25,291.35,293.3,284.78,286.52
2026-02-26,287.74,288.528,283.5,287.06
2026-02-27,285.41,288.455,284.46,287.41
2026-03-02,284.6,288.58,282.07,287.95
2026-03-03,283.21,285.27,279.645,282.76
2026-03-04,283.58,284.69,281.1,283.95
2026-03-05,281.61,283.28,277.01,279.29
2026-03-06,277.78,278.14,271.59,273.94
2026-03-09,270.33,273.98,266.73,273.36
2026-03-10,272.28,274.84,269.81,270.07
2026-03-11,268.91,270.15,264.44,268.3
2026-03-12,266.29,268.38,262.25,262.4
2026-03-13,264.56,266.495,262.56,263.77
2026-03-16,265.98,266.89,264.25,265.42
2026-03-17,267.78,268.32,261.16,264.52
2026-03-18,263.37,265.18,257.04,257.52
2026-03-19,254.78,258.9,253.93,257.4
2026-03-20,257.64,259.06,252.91,254.46
2026-03-23,260.19,262.18,257.78,259.53
2026-03-24,256.9,263.23,255.655,261.82
2026-03-25,264.09,265.19,260.08,263.23
2026-03-26,261.3,263.42,257.205,258.15
2026-03-27,257.5,259.97,254.64,255.82
2026-03-30,258.03,258.79,252.36,252.97
2026-03-31,256.07,259.94,252.8,258.68
2026-04-01,258.62,261.74,257.83,258.93
2026-04-02,255.11,259.95,253.83,256.6
2026-04-06,255.38,257.1,254.06,256.87
2026-04-07,256.49,258.85,254.695,257.43
2026-04-08,264.38,268.03,259.91,267.9
2026-04-09,266.51,273.17,265.56,271.57
2026-04-10,272.2,273.05,268.7,268.91
2026-04-13,267.91,273.0,266.44,272.9
2026-04-14,271.71,272.94,269.94,270.64
2026-04-15,269.19,269.76,260.5,262.78
2026-04-16,262.45,266.04,261.46,264.0
2026-04-17,265.88,272.49,265.66,270.65
2026-04-20,270.65,271.5,268.755,271.07
2026-04-21,270.71,272.75,268.41,269.44
2026-04-22,271.03,272.39,265.21,265.48
2026-04-23,267.17,272.51,266.19,271.52
2026-04-24,270.22,270.78,267.48,267.68
2026-04-27,267.84,271.64,265.17,268.13
2026-04-28,269.62,269.62,264.35,266.86
2026-04-29,266.75,267.779,262.836,264.06
2026-04-30,248.39,257.72,245.39,256.4
2026-05-01,259.07,259.73,251.59,253.86
2026-05-04,252.3,253.17,248.85,250.04
2026-05-05,251.07,253.89,250.15,252.94
2026-05-06,256.37,260.535,256.03,258.91
2026-05-07,259.17,260.6,253.59,253.92
2026-05-08,254.49,255.675,252.36,253.15
2026-05-11,253.51,254.865,249.4,250.48
2026-05-12,251.19,252.298,248.04,249.8
2026-05-13,249.21,251.03,247.46,248.49
2026-05-14,250.75,251.0,248.075,249.16
2026-05-15,247.2,248.275,245.81,246.07
2026-05-18,246.97,249.36,244.745,247.85
2026-05-19,246.54,247.065,242.764,245.76
2026-05-20,245.94,249.285,243.465,249.16
2026-05-21,247.16,249.17,243.99,248.32
2026-05-22,250.3,251.13,247.815,250.59
2026-05-26,251.69,253.46,247.92,248.8
2026-05-27,250.03,252.08,248.67,248.68
2026-05-28,245.41,248.12,244.71,248.03
2026-05-29,247.06,247.6,245.34,245.67
2026-06-01,244.23,244.68,240.44,244.2
2026-06-02,245.27,248.01,244.5,246.97
2026-06-03,248.48,250.44,245.7,248.65
2026-06-04,252.11,252.11,248.23,249.51
2026-06-05,250.78,252.18,250.175,251.11
2026-06-08,251.56,253.19,249.325,250.78
2026-06-09,252.71,255.86,252.59,254.94
2026-06-10,252.95,255.85,248.5,248.56
2026-06-11,249.3,254.42,249.03,252.84
2026-06-12,255.07,255.87,252.54,255.82
2026-06-15,258.24,261.86,257.7,260.9
2026-06-16,262.76,264.96,261.76,264.17
2026-06-17,263.82,267.51,259.39,260.5
2026-06-18,263.37,267.895,261.93,262.48
2026-06-22,261.96,264.75,260.25,263.7
2026-06-23,261.42,263.285,259.64,260.03
2026-06-24,260.88,263.94,260.16,262.07
2026-06-25,264.26,271.64,263.67,268.99
2026-06-26,268.5,268.7,264.98,266.1
2026-06-29,265.26,266.955,263.66,265.86
2026-06-30,265.78,271.53,263.85,270.47
2026-07-01,268.77,272.15,265.861,268.97
2026-07-02,271.17,273.12,267.0,272.76
2026-07-06,273.35,275.6,271.57,274.27
2026-07-07,274.94,274.955,269.21,271.09
2026-07-08,267.59,269.005,264.2,265.1
2026-07-09,267.34,267.98,263.55,265.48
2026-07-10,265.97,271.12,265.575,268.81
2026-07-13,271.5,274.55,269.93,271.5
2026-07-14,274.41,274.88,271.33,272.28
2026-07-15,271.66,272.46,269.24,271.41
2026-07-16,271.63,283.483,270.67,282.97
2026-07-17,279.15,285.07,275.32,276.05
2026-07-20,277.02,277.29,270.6,271.69
2026-07-21,272.54,274.21,270.0,271.99
2026-07-22,272.77,275.76,272.14,273.93
