日期,Open,High,Low,Close
2025-12-22,165.55,166.64,162.69,163.73
2025-12-23,163.73,164.86,162.61,163.33
2025-12-24,164.02,164.8,163.43,163.69
2025-12-26,163.15,164.07,162.54,163.365
2025-12-29,163.23,163.83,161.83,162.68
2025-12-30,162.13,162.2,160.56,160.7
2025-12-31,160.65,160.67,159.27,159.5
2026-01-02,160.11,162.74,158.75,162.46
2026-01-05,162.615,166.31,162.03,165.95
2026-01-06,165.72,166.91,164.535,166.4
2026-01-07,166.22,166.34,160.69,165.47
2026-01-08,164.59,167.06,164.25,164.75
2026-01-09,164.87,169.55,164.87,169.51
2026-01-12,167.95,171.62,167.5,171.28
2026-01-13,170.99,172.99,170.585,172.16
2026-01-14,171.58,172.72,170.24,171.05
2026-01-15,172.25,174.185,170.33,174.07
2026-01-16,173.47,174.91,171.96,174.51
2026-01-20,173.15,176.87,170.908,173.84
2026-01-21,174.51,178.95,174.24,178.12
2026-01-22,178.42,178.645,175.93,176.64
2026-01-23,177.75,178.51,174.27,175.4
2026-01-26,175.64,177.12,174.49,176.85
2026-01-27,177.56,179.88,174.18,179.165
2026-01-28,178.93,183.61,178.54,183.02
2026-01-29,191.59,199.065,184.98,192.46
2026-01-30,190.66,194.56,188.55,193.69
2026-02-02,192.94,197.56,192.615,197.24
2026-02-03,197.74,201.535,197.68,198.45
2026-02-04,200.36,200.8,192.12,197.48
2026-02-05,196.47,198.37,194.44,196.18
2026-02-06,197.42,202.08,196.28,199.33
2026-02-09,200.04,201.98,198.105,199.05
2026-02-10,198.24,199.73,194.215,195.35
2026-02-11,196.44,199.265,194.81,195.07
2026-02-12,195.37,195.58,148.1,166.52
2026-02-13,170.63,178.92,166.58,174.75
2026-02-17,177.93,181.61,175.82,176.12
2026-02-18,175.11,184.995,174.773,184.6
2026-02-19,184.24,186.01,182.49,183.93
2026-02-20,183.88,189.51,182.0,188.8
2026-02-23,187.39,188.68,175.74,175.94
2026-02-24,176.16,177.11,171.35,176.09
2026-02-25,178.23,179.36,171.855,174.65
2026-02-26,174.92,183.89,174.08,182.82
2026-02-27,181.35,184.36,180.22,183.99
2026-03-02,182.83,189.05,182.74,185.98
2026-03-03,182.74,193.0,182.01,192.06
2026-03-04,192.26,193.28,185.25,188.61
2026-03-05,186.24,189.74,180.45,183.55
2026-03-06,179.57,183.37,177.11,179.01
2026-03-09,176.95,181.43,173.78,181.31
2026-03-10,180.92,181.32,175.1,175.23
2026-03-11,175.26,178.24,174.83,175.15
2026-03-12,172.78,174.91,170.29,171.23
2026-03-13,172.99,174.47,167.38,168.76
2026-03-16,171.12,172.88,169.795,169.85
2026-03-17,171.47,173.37,170.415,171.09
2026-03-18,170.44,171.18,169.25,170.01
2026-03-19,168.66,175.105,167.493,174.18
2026-03-20,172.91,174.385,166.02,168.25
2026-03-23,170.93,173.59,166.055,166.21
2026-03-24,166.21,172.355,165.29,168.57
2026-03-25,169.31,172.22,167.02,169.11
2026-03-26,167.7,170.38,166.95,167.03
2026-03-27,166.3,166.555,160.295,160.94
2026-03-30,163.36,163.85,159.815,161.29
2026-03-31,162.71,167.61,162.26,165.44
2026-04-01,167.07,170.15,165.95,167.87
2026-04-02,164.84,169.37,164.55,167.21
2026-04-06,167.27,168.58,165.955,168.38
2026-04-07,167.5,168.44,163.94,165.47
2026-04-08,165.72,172.11,165.72,171.79
2026-04-09,171.79,174.26,168.05,169.57
2026-04-10,169.1,170.89,162.53,162.86
2026-04-13,162.31,164.47,159.33,164.29
2026-04-14,164.1,167.94,163.17,167.88
2026-04-15,167.88,168.35,166.33,167.45
2026-04-16,167.45,182.62,167.45,180.98
2026-04-17,181.66,186.46,180.68,181.61
2026-04-20,179.45,184.01,176.87,183.32
2026-04-21,182.62,184.62,179.47,183.01
2026-04-22,183.36,185.09,181.15,181.72
2026-04-23,183.395,184.41,181.42,183.11
2026-04-24,182.37,183.15,179.675,182.4
2026-04-27,182.705,188.41,181.722,187.785
2026-04-28,187.78,189.518,186.15,187.33
2026-04-29,186.82,189.42,184.91,185.8
2026-04-30,188.67,189.37,178.881,181.18
2026-05-01,184.56,185.04,176.36,176.67
2026-05-04,170.94,171.625,158.49,160.61
2026-05-05,162.6,167.05,161.39,166.5
2026-05-06,164.885,169.12,164.885,167.96
2026-05-07,167.96,171.425,166.94,170.74
2026-05-08,170.74,171.63,167.69,170.76
2026-05-11,170.93,171.62,168.64,169.35
2026-05-12,168.58,169.42,162.98,166.58
2026-05-13,166.145,167.11,162.51,162.63
2026-05-14,164.21,164.55,149.765,159.15
2026-05-15,162.18,166.09,161.415,162.96
2026-05-18,164.39,170.06,161.78,169.09
2026-05-19,168.74,174.06,167.23,172.39
2026-05-20,176.91,183.635,175.915,180.01
2026-05-21,179.38,179.38,174.86,177.5
2026-05-22,177.62,178.13,172.49,173.6
2026-05-26,175.48,178.15,173.27,177.28
2026-05-27,178.64,180.37,175.03,175.86
2026-05-28,174.33,175.04,172.125,174.78
2026-05-29,173.65,178.86,173.525,178.02
2026-06-01,177.94,180.23,175.27,179.26
2026-06-02,180.59,180.59,176.66,177.89
2026-06-03,177.43,184.0,176.88,180.11
2026-06-04,182.41,187.34,181.95,183.96
2026-06-05,182.58,186.61,181.83,184.09
2026-06-08,184.85,189.27,180.36,188.14
2026-06-09,188.33,192.5,186.455,191.65
2026-06-10,188.69,190.6,184.33,184.995
2026-06-11,185.97,191.75,185.97,191.11
2026-06-12,194.48,195.0,191.77,193.74
2026-06-15,192.22,193.25,188.405,190.25
2026-06-16,188.85,191.03,187.31,189.4
2026-06-17,188.7,189.395,184.5,185.2
2026-06-18,186.96,188.435,182.77,185.04
2026-06-22,185.04,189.595,184.36,187.07
2026-06-23,187.77,190.0,177.55,178.84
2026-06-24,178.26,180.91,175.84,177.28
2026-06-25,179.28,183.22,177.53,180.34
2026-06-26,180.34,181.72,178.55,179.33
2026-06-29,179.33,185.08,178.87,184.75
2026-06-30,184.75,188.94,181.79,188.34
2026-07-01,188.36,193.38,186.25,191.27
2026-07-02,193.27,193.98,187.77,189.85
2026-07-06,191.165,192.285,186.745,188.57
2026-07-07,189.7,191.299,188.389,190.95
2026-07-08,190.75,191.27,187.12,189.95
2026-07-09,190.81,195.26,190.25,192.76
2026-07-10,193.33,195.435,192.19,193.5
2026-07-13,193.95,198.28,193.86,196.5
2026-07-14,198.93,199.785,196.52,199.61
2026-07-15,199.66,200.21,196.89,197.5
2026-07-16,200.44,208.695,200.3,205.75
2026-07-17,204.81,208.83,203.93,208.5
2026-07-20,209.05,209.65,204.71,205.8
2026-07-21,207.92,210.27,205.91,209.42
2026-07-22,210.33,210.33,206.24,207.35
