日期,Open,High,Low,Close
2025-12-01,773.72,778.04,746.27,748.23
2025-12-02,740.24,745.12,729.12,740.12
2025-12-03,728.48,742.345,718.19,721.79
2025-12-04,730.57,733.12,719.34,720.92
2025-12-05,721.12,734.27,715.385,716.48
2025-12-08,721.81,722.25,699.865,701.38
2025-12-09,703.23,709.27,689.98,690.7
2025-12-10,693.18,726.12,690.62,724.33
2025-12-11,724.2,751.73,724.2,744.92
2025-12-12,739.71,744.17,732.5,739.41
2025-12-15,746.97,754.79,744.495,750.74
2025-12-16,750.69,755.47,732.84,744.48
2025-12-17,744.67,750.11,741.45,747.91
2025-12-18,745.66,750.96,737.35,746.83
2025-12-19,751.84,771.97,746.3,766.08
2025-12-22,763.96,781.72,763.21,777.48
2025-12-23,775.48,790.87,775.12,783.29
2025-12-24,786.11,790.89,781.73,781.83
2025-12-26,781.91,786.129,776.16,783.09
2025-12-29,778.68,783.17,772.715,778.62
2025-12-30,774.42,775.89,768.42,772.06
2025-12-31,770.12,773.12,767.29,769.99
2026-01-02,772.37,777.87,763.89,774.43
2026-01-05,767.84,770.11,751.319,761.35
2026-01-06,762.47,785.776,761.315,774.66
2026-01-07,784.3,812.22,778.22,810.39
2026-01-08,803.93,815.11,798.8,799.13
2026-01-09,801.09,819.23,788.995,794.67
2026-01-12,808.12,809.21,763.2,766.12
2026-01-13,763.28,764.11,742.06,757.03
2026-01-14,758.7,764.76,751.13,752.26
2026-01-15,752.97,754.62,735.12,740.04
2026-01-16,747.21,747.21,724.55,731.16
2026-01-20,727.52,735.99,716.5,731.9
2026-01-21,734.83,748.12,733.12,747.45
2026-01-22,748.46,763.12,745.49,753.63
2026-01-23,755.43,760.12,745.42,751.67
2026-01-26,748.21,765.42,748.21,760.77
2026-01-27,760.59,774.37,759.62,769.37
2026-01-28,763.27,765.11,745.69,749.25
2026-01-29,753.85,753.85,740.92,747.56
2026-01-30,752.08,772.485,733.73,739.57
2026-02-02,731.04,761.68,729.63,753.14
2026-02-03,743.65,771.835,740.857,757.3
2026-02-04,763.92,777.9,763.333,773.18
2026-02-05,775.95,788.12,758.12,764.75
2026-02-06,767.75,785.11,762.9,783.63
2026-02-09,781.29,788.12,773.62,778.4
2026-02-10,777.85,779.52,751.22,753.03
2026-02-11,748.97,779.54,743.191,777.09
2026-02-12,782.92,794.84,772.84,781.77
2026-02-13,787.04,804.3,783.12,801.29
2026-02-17,801.595,813.12,781.74,791.65
2026-02-18,791.65,795.12,784.91,790.28
2026-02-19,788.12,788.12,771.43,780.5
2026-02-20,774.06,780.52,769.06,778.73
2026-02-23,776.64,791.215,776.64,786.1
2026-02-24,779.53,791.73,767.81,771.25
2026-02-25,773.19,790.17,770.49,783.34
2026-02-26,783.34,783.56,752.85,769.85
2026-02-27,759.97,785.74,759.97,780.73
2026-03-02,770.16,792.22,768.69,789.87
2026-03-03,780.07,793.83,763.545,765.72
2026-03-04,766.11,790.66,763.3,786.56
2026-03-05,779.06,781.05,759.07,763.99
2026-03-06,754.07,761.46,745.72,758.92
2026-03-09,758.92,782.76,753.97,780.66
2026-03-10,780.73,787.75,770.4,771.09
2026-03-11,768.23,782.18,764.06,773.72
2026-03-12,763.12,765.06,743.06,745.67
2026-03-13,753.61,758.04,740.955,744.83
2026-03-16,749.06,762.36,746.07,755.97
2026-03-17,762.59,770.29,754.695,758.11
2026-03-18,750.28,756.655,733.62,743.18
2026-03-19,743.56,749.375,726.94,736.51
2026-03-20,737.23,743.91,727.7,731.93
2026-03-23,744.055,749.06,734.06,735.59
2026-03-24,727.57,742.225,727.02,740.75
2026-03-25,743.73,757.04,743.08,748.53
2026-03-26,748.46,760.79,746.83,755.79
2026-03-27,755.71,758.527,735.7,736.77
2026-03-30,742.89,756.74,740.53,748.35
2026-03-31,756.53,773.32,754.86,771.7
2026-04-01,774.06,780.27,769.03,776.31
2026-04-02,766.1,769.165,744.06,760.91
2026-04-06,765.89,767.86,757.55,762.1
2026-04-07,757.46,760.97,746.82,759.33
2026-04-08,764.32,774.685,755.05,774.59
2026-04-09,763.21,771.51,760.56,766.91
2026-04-10,770.54,770.54,738.15,747.93
2026-04-13,746.8,755.96,736.4,745.52
2026-04-14,744.03,756.74,742.77,754.57
2026-04-15,757.73,759.64,738.18,752.99
2026-04-16,748.62,755.06,741.745,745.06
2026-04-17,753.8,757.67,745.97,749.63
2026-04-20,749.06,754.65,743.06,748.47
2026-04-21,745.26,750.6,733.18,746.42
2026-04-22,750.54,754.84,739.53,745.64
2026-04-23,750.05,766.27,746.32,765.08
2026-04-24,759.06,761.015,735.77,750.63
2026-04-27,744.53,755.46,742.67,743.5
2026-04-28,750.43,753.06,729.96,730.83
2026-04-29,704.17,707.86,667.905,685.42
2026-04-30,692.14,707.5,688.005,706.12
2026-05-01,702.08,713.54,699.319,700.48
2026-05-04,701.62,710.61,698.81,708.27
2026-05-05,709.79,714.675,698.285,701.33
2026-05-06,702.39,725.22,701.56,720.11
2026-05-07,717.56,724.367,706.49,708.16
2026-05-08,708.35,717.05,707.42,713.95
2026-05-11,714.05,726.445,701.05,711.83
2026-05-12,715.45,724.66,709.08,722.47
2026-05-13,720.35,729.65,708.57,718.94
2026-05-14,718.06,721.57,709.12,711.93
2026-05-15,711.75,716.945,692.76,697.31
2026-05-18,614.99,632.06,609.66,628.74
2026-05-19,629.55,639.05,615.08,629.36
2026-05-20,634.32,651.0,633.6,649.76
2026-05-21,645.0,650.32,639.81,642.59
2026-05-22,639.24,644.12,632.72,638.88
2026-05-26,642.45,648.495,632.68,634.62
2026-05-27,634.8,638.06,625.0,627.74
2026-05-28,630.15,631.73,620.35,621.52
2026-05-29,620.11,624.468,609.77,614.78
2026-06-01,607.54,614.0,598.795,600.66
2026-06-02,596.52,604.63,591.52,602.92
2026-06-03,600.79,625.0,599.0,618.95
2026-06-04,628.07,633.885,621.11,628.73
2026-06-05,632.26,640.82,632.09,635.45
2026-06-08,638.04,638.95,608.98,611.34
2026-06-09,624.17,628.9,610.95,616.18
2026-06-10,619.07,619.255,601.22,601.65
2026-06-11,604.31,618.1,603.57,611.48
2026-06-12,613.11,616.545,605.01,612.14
2026-06-15,613.35,615.945,608.59,614.98
2026-06-16,615.18,617.595,608.21,614.73
2026-06-17,615.16,620.0,602.13,607.93
2026-06-18,612.07,616.24,598.19,609.94
2026-06-22,604.46,613.56,594.9,612.5
2026-06-23,607.92,621.79,607.92,618.03
2026-06-24,621.63,631.18,619.27,623.43
2026-06-25,623.16,634.31,619.7,620.14
2026-06-26,623.64,638.76,623.44,632.9
2026-06-29,635.99,638.303,626.86,631.81
2026-06-30,630.95,634.06,622.29,623.54
2026-07-01,629.9,632.85,623.89,624.72
2026-07-02,630.52,654.935,625.7,654.27
2026-07-06,657.958,657.958,637.715,649.81
2026-07-07,663.18,677.92,659.02,676.23
2026-07-08,669.11,670.35,661.43,662.88
2026-07-09,660.8,669.16,660.8,667.95
2026-07-10,670.06,676.66,658.5,664.52
2026-07-13,661.63,665.6,655.11,663.09
2026-07-14,658.0,663.105,653.31,656.12
2026-07-15,656.11,669.1,648.66,664.45
2026-07-16,666.28,680.29,661.38,678.94
2026-07-17,676.05,691.128,672.31,676.69
2026-07-20,674.72,681.74,669.88,672.15
2026-07-21,672.55,678.67,666.87,675.19
2026-07-22,676.43,676.795,648.901,651.18
