日期,Open,High,Low,Close
2025-12-22,61.47,61.69,61.06,61.63
2025-12-23,61.69,61.86,61.24,61.38
2025-12-24,61.38,61.915,61.285,61.85
2025-12-26,61.87,62.13,61.798,62.03
2025-12-29,62.28,62.36,61.84,61.99
2025-12-30,62.15,62.53,62.04,62.49
2025-12-31,62.53,62.74,62.19,62.49
2026-01-02,62.48,63.24,61.98,62.99
2026-01-05,62.89,63.068,61.21,62.22
2026-01-06,62.15,62.73,61.85,62.52
2026-01-07,63.12,64.84,62.26,64.44
2026-01-08,64.49,65.65,64.49,65.59
2026-01-09,65.53,66.18,64.51,64.63
2026-01-12,64.94,65.3,64.63,64.91
2026-01-13,64.58,65.48,64.38,65.16
2026-01-14,65.55,66.06,64.89,65.93
2026-01-15,66.63,67.08,66.25,67.05
2026-01-16,66.86,68.41,66.81,68.39
2026-01-20,68.17,68.3,67.19,68.06
2026-01-21,68.3,68.3,67.19,67.72
2026-01-22,67.72,68.1,66.41,66.68
2026-01-23,66.73,67.52,66.565,67.5
2026-01-26,67.7,68.088,66.57,66.71
2026-01-27,66.8,67.53,66.718,67.31
2026-01-28,67.35,67.42,65.85,66.03
2026-01-29,66.57,67.43,66.15,67.3
2026-01-30,67.16,67.88,66.51,67.88
2026-02-02,67.88,68.25,66.425,66.5
2026-02-03,66.65,67.47,66.41,67.38
2026-02-04,67.88,68.82,67.3,68.16
2026-02-05,68.43,69.87,68.21,69.51
2026-02-06,69.88,70.465,69.19,69.34
2026-02-09,69.3,69.7,68.78,69.65
2026-02-10,69.71,70.81,69.52,70.72
2026-02-11,70.85,71.13,68.94,70.41
2026-02-12,70.7,72.415,70.6,71.23
2026-02-13,71.61,72.37,70.74,72.33
2026-02-17,72.37,72.85,71.5,72.29
2026-02-18,69.73,69.78,68.73,69.52
2026-02-19,69.63,70.02,69.13,69.93
2026-02-20,70.13,70.84,69.7,70.51
2026-02-23,70.63,71.87,70.385,71.19
2026-02-24,71.43,71.87,70.74,71.57
2026-02-25,71.34,71.54,70.42,71.52
2026-02-26,71.53,72.42,71.36,72.38
2026-02-27,72.46,73.82,72.425,72.78
2026-03-02,72.63,73.01,72.035,72.75
2026-03-03,72.1,72.28,71.3,71.92
2026-03-04,71.93,71.97,70.68,71.13
2026-03-05,70.6,70.78,69.99,70.71
2026-03-06,70.42,70.845,69.79,70.74
2026-03-09,70.4,70.81,69.47,70.53
2026-03-10,70.71,71.26,70.086,70.39
2026-03-11,70.0,70.29,69.42,69.61
2026-03-12,69.43,70.78,69.22,69.94
2026-03-13,71.3,71.7,69.33,69.62
2026-03-16,70.35,70.78,69.72,69.86
2026-03-17,70.27,70.81,69.66,69.83
2026-03-18,69.61,69.73,68.1,68.11
2026-03-19,68.01,68.28,67.32,67.51
2026-03-20,67.68,67.681,65.21,65.68
2026-03-23,66.19,66.57,65.49,65.74
2026-03-24,65.49,66.27,65.39,65.53
2026-03-25,65.77,66.14,65.02,65.57
2026-03-26,65.38,66.06,65.24,65.75
2026-03-27,65.83,66.35,65.51,65.74
2026-03-30,66.52,66.875,65.64,66.04
2026-03-31,66.71,67.7,66.23,67.02
2026-04-01,67.02,68.52,66.96,68.45
2026-04-02,68.66,69.64,68.37,69.31
2026-04-06,68.94,69.34,68.64,68.97
2026-04-07,69.2,70.285,68.975,69.98
2026-04-08,70.32,70.875,70.255,70.48
2026-04-09,70.22,71.37,69.99,70.48
2026-04-10,70.52,70.91,70.18,70.68
2026-04-13,70.41,70.545,69.37,70.27
2026-04-14,70.13,70.87,70.075,70.67
2026-04-15,70.42,70.78,69.95,70.64
2026-04-16,70.59,71.97,70.59,71.95
2026-04-17,71.9,73.09,71.74,73.04
2026-04-20,72.96,73.31,72.69,72.8
2026-04-21,72.7,73.19,71.965,72.86
2026-04-22,73.21,73.375,71.5,71.93
2026-04-23,72.38,72.97,71.58,72.78
2026-04-24,72.68,73.01,72.045,72.18
2026-04-27,72.28,72.57,71.46,71.46
2026-04-28,71.95,72.23,70.87,71.72
2026-04-29,72.81,73.0,70.86,71.12
2026-04-30,71.43,72.38,71.225,71.99
2026-05-01,71.89,71.89,71.335,71.66
2026-05-04,71.2,72.06,71.13,71.49
2026-05-05,71.58,72.51,71.415,72.24
2026-05-06,72.49,73.26,72.37,72.91
2026-05-07,72.71,73.285,71.7,72.96
2026-05-08,73.02,73.76,72.83,73.16
2026-05-11,73.48,73.72,72.86,73.11
2026-05-12,73.17,73.93,72.74,73.79
2026-05-13,73.46,73.73,72.68,73.01
2026-05-14,73.2,73.36,72.68,72.75
2026-05-15,72.58,72.58,71.9,71.95
2026-05-18,72.31,73.334,72.31,72.96
2026-05-19,72.52,73.93,72.49,73.61
2026-05-20,73.76,74.3,73.645,74.07
2026-05-21,73.91,74.21,73.27,73.96
2026-05-22,73.9,73.945,73.19,73.54
2026-05-26,73.58,73.95,73.305,73.94
2026-05-27,73.91,74.06,73.29,73.41
2026-05-28,73.53,73.82,73.07,73.27
2026-05-29,73.38,73.67,72.55,73.48
2026-06-01,72.85,72.895,71.65,71.93
2026-06-02,72.12,73.31,71.92,72.85
2026-06-03,72.55,73.12,72.395,72.64
2026-06-04,73.67,74.04,72.47,73.04
2026-06-05,72.9,74.17,72.47,73.55
2026-06-08,74.05,74.2,72.664,73.01
2026-06-09,73.46,74.75,73.19,74.55
2026-06-10,75.02,75.69,74.8,74.9
2026-06-11,75.31,75.965,74.61,74.64
2026-06-12,75.72,76.03,74.89,75.77
2026-06-15,75.63,76.03,74.42,74.53
2026-06-16,75.49,75.585,74.6,75.22
2026-06-17,74.19,74.26,71.05,71.29
2026-06-18,71.92,72.16,70.01,70.28
2026-06-22,70.16,70.79,69.81,70.49
2026-06-23,70.91,71.9,70.91,71.36
2026-06-24,72.11,72.31,70.93,71.69
2026-06-25,72.05,72.42,71.025,72.41
2026-06-26,73.0,73.58,72.585,72.92
2026-06-29,72.7,72.8,71.9,72.56
2026-06-30,72.17,72.47,71.435,71.5
2026-07-01,71.56,72.078,70.72,70.81
2026-07-02,71.4,71.7,70.945,71.32
2026-07-06,71.0,71.26,70.4,70.55
2026-07-07,71.32,72.34,71.06,71.24
2026-07-08,71.11,71.62,70.31,70.52
2026-07-09,70.71,71.22,70.44,70.96
2026-07-10,71.19,71.795,71.02,71.66
2026-07-13,71.91,72.71,71.84,72.53
2026-07-14,72.82,72.84,71.79,71.94
2026-07-15,72.19,72.885,71.825,72.1
2026-07-16,72.38,75.145,72.34,75.12
2026-07-17,75.75,76.55,75.06,75.86
2026-07-20,75.83,76.255,75.0,75.17
2026-07-21,75.0,75.54,74.58,75.23
2026-07-22,75.6,75.82,75.055,75.43
