日期,Open,High,Low,Close
2025-12-22,9.04,9.2,8.985,9.03
2025-12-23,9.0,9.11,8.91,9.02
2025-12-24,8.98,9.05,8.96,9.02
2025-12-26,9.02,9.11,8.85,9.07
2025-12-29,8.91,9.13,8.9,9.09
2025-12-30,9.11,9.615,9.1,9.52
2025-12-31,9.45,9.66,9.45,9.56
2026-01-02,9.92,10.485,9.8,10.44
2026-01-05,10.4,11.28,10.345,11.12
2026-01-06,11.16,11.35,10.201,10.44
2026-01-07,10.445,10.46,9.85,9.99
2026-01-08,9.995,10.2,9.8,10.02
2026-01-09,10.03,10.06,9.6,9.72
2026-01-12,9.946,10.45,9.63,10.32
2026-01-13,10.15,10.15,9.2,9.52
2026-01-14,9.42,9.44,8.95,9.01
2026-01-15,9.135,9.41,9.03,9.25
2026-01-16,9.23,9.24,8.875,9.1
2026-01-20,8.86,9.19,8.86,9.08
2026-01-21,9.18,9.31,8.985,9.1
2026-01-22,9.18,9.38,8.525,8.66
2026-01-23,8.75,8.875,8.71,8.75
2026-01-26,8.7,9.075,8.6,8.87
2026-01-27,8.91,8.93,8.775,8.81
2026-01-28,8.91,9.18,8.75,8.77
2026-01-29,8.8,8.85,8.595,8.8
2026-01-30,8.72,8.88,8.5,8.54
2026-02-02,8.472,8.472,8.31,8.41
2026-02-03,8.44,8.56,8.07,8.31
2026-02-04,8.26,8.28,7.92,8.02
2026-02-05,7.96,8.0,7.66,7.72
2026-02-06,7.95,8.215,7.83,8.14
2026-02-09,8.23,8.65,8.13,8.52
2026-02-10,8.46,8.6,8.42,8.42
2026-02-11,8.46,8.49,8.16,8.36
2026-02-12,8.38,8.39,7.795,8.06
2026-02-13,8.0,8.165,7.9,8.03
2026-02-17,8.06,8.125,7.89,8.06
2026-02-18,8.09,8.12,7.915,8.01
2026-02-19,7.96,8.07,7.89,8.07
2026-02-20,7.93,8.19,7.93,8.08
2026-02-23,8.04,8.17,7.7,7.71
2026-02-24,7.71,7.899,7.53,7.8
2026-02-25,7.88,8.17,7.835,8.1
2026-02-26,7.99,8.17,7.91,8.08
2026-02-27,7.96,7.962,7.735,7.82
2026-03-02,7.6,7.835,7.543,7.81
2026-03-03,7.5,7.52,7.19,7.41
2026-03-04,7.53,7.72,7.505,7.61
2026-03-05,7.52,7.575,7.14,7.32
2026-03-06,7.24,7.3,7.152,7.2
2026-03-09,7.125,7.315,6.985,7.31
2026-03-10,7.43,7.85,7.423,7.78
2026-03-11,7.63,7.7,7.485,7.6
2026-03-12,7.58,7.63,7.34,7.35
2026-03-13,7.41,7.5,7.26,7.3
2026-03-16,7.46,7.495,7.32,7.36
2026-03-17,7.45,7.49,7.285,7.44
2026-03-18,7.38,7.41,7.04,7.05
2026-03-19,7.02,7.02,6.55,6.83
2026-03-20,6.72,6.73,6.495,6.57
2026-03-23,6.57,6.855,6.55,6.83
2026-03-24,6.75,6.835,6.655,6.69
2026-03-25,6.9,6.95,6.6,6.6
2026-03-26,6.46,6.53,6.15,6.2
2026-03-27,6.14,6.19,6.06,6.07
2026-03-30,6.11,6.18,6.01,6.08
2026-03-31,6.07,6.34,5.95,6.3
2026-04-01,6.44,6.58,6.375,6.43
2026-04-02,6.13,6.435,6.13,6.38
2026-04-06,6.4,6.53,6.4,6.46
2026-04-07,6.4,6.43,6.175,6.28
2026-04-08,6.88,6.97,6.601,6.73
2026-04-09,6.65,6.73,6.575,6.67
2026-04-10,6.74,6.74,6.525,6.65
2026-04-13,6.58,6.885,6.58,6.87
2026-04-14,6.925,7.17,6.925,7.03
2026-04-15,7.08,7.28,7.06,7.23
2026-04-16,7.34,7.41,7.07,7.1
2026-04-17,7.27,7.42,7.23,7.3
2026-04-20,7.18,7.275,7.075,7.11
2026-04-21,7.12,7.165,6.86,6.89
2026-04-22,6.97,7.135,6.94,7.03
2026-04-23,6.92,7.0,6.5,6.6
2026-04-24,6.69,6.96,6.67,6.94
2026-04-27,6.88,6.915,6.75,6.77
2026-04-28,6.67,6.72,6.515,6.7
2026-04-29,6.7,6.73,6.5,6.52
2026-04-30,6.54,6.645,6.51,6.6
2026-05-01,6.68,6.82,6.545,6.77
2026-05-04,6.73,6.91,6.7,6.71
2026-05-05,6.76,6.84,6.65,6.66
2026-05-06,6.78,6.995,6.72,6.93
2026-05-07,6.945,6.95,6.41,6.43
2026-05-08,6.45,6.55,6.28,6.46
2026-05-11,6.38,6.495,6.335,6.38
2026-05-12,6.32,6.37,6.15,6.26
2026-05-13,6.27,6.71,6.24,6.64
2026-05-14,6.54,6.6,6.39,6.48
2026-05-15,6.3,6.33,6.15,6.16
2026-05-18,6.15,6.16,5.97,6.02
2026-05-19,6.02,6.07,5.81,5.82
2026-05-20,5.86,6.0,5.76,5.89
2026-05-21,5.88,5.96,5.715,5.84
2026-05-22,4.005,4.74,4.0,4.36
2026-05-26,4.675,5.06,4.65,5.01
2026-05-27,5.03,5.17,4.8,5.1
2026-05-28,5.01,5.07,4.83,5.01
2026-05-29,4.99,5.275,4.91,5.14
2026-06-01,4.97,5.24,4.931,5.17
2026-06-02,5.05,5.235,4.69,4.97
2026-06-03,4.865,4.97,4.595,4.67
2026-06-04,4.65,4.82,4.58,4.76
2026-06-05,4.72,4.745,4.46,4.48
2026-06-08,4.53,4.74,4.52,4.67
2026-06-09,4.67,4.76,4.46,4.72
2026-06-10,4.63,5.05,4.63,4.83
2026-06-11,4.84,4.86,4.68,4.8
2026-06-12,4.8,4.85,4.67,4.77
2026-06-15,4.87,4.937,4.71,4.73
2026-06-16,4.73,4.825,4.645,4.65
2026-06-17,4.675,4.79,4.67,4.71
2026-06-18,4.73,4.745,4.635,4.71
2026-06-22,4.715,4.875,4.66,4.75
2026-06-23,4.61,4.76,4.58,4.65
2026-06-24,4.64,4.735,4.63,4.66
2026-06-25,4.64,4.71,4.572,4.61
2026-06-26,4.58,4.695,4.53,4.69
2026-06-29,4.69,4.72,4.52,4.52
2026-06-30,4.54,4.57,4.38,4.4
2026-07-01,4.37,4.7,4.37,4.62
2026-07-02,4.62,4.685,4.435,4.58
2026-07-06,4.62,4.65,4.54,4.63
2026-07-07,4.63,4.71,4.505,4.52
2026-07-08,4.53,4.715,4.485,4.64
2026-07-09,4.67,4.75,4.585,4.71
2026-07-10,4.77,4.83,4.58,4.61
2026-07-13,4.61,4.72,4.55,4.59
2026-07-14,4.61,4.665,4.58,4.62
2026-07-15,4.7,4.84,4.7,4.71
2026-07-16,4.72,4.78,4.6,4.63
2026-07-17,4.5,4.71,4.43,4.61
2026-07-20,4.61,4.75,4.61,4.68
2026-07-21,4.73,4.91,4.685,4.81
2026-07-22,4.79,5.065,4.75,5.02
