日期,Open,High,Low,Close
2025-12-22,176.65,177.06,175.13,175.98
2025-12-23,175.43,175.768,173.84,174.24
2025-12-24,174.5,175.18,173.955,174.29
2025-12-26,174.88,175.68,173.59,174.04
2025-12-29,173.67,174.81,172.26,172.85
2025-12-30,173.11,173.633,172.41,172.58
2025-12-31,172.96,173.344,170.6,170.65
2026-01-02,172.125,176.05,172.07,174.68
2026-01-05,175.18,180.05,174.05,174.33
2026-01-06,177.25,190.08,177.25,189.26
2026-01-07,185.63,187.88,181.65,182.87
2026-01-08,179.99,186.235,179.71,185.61
2026-01-09,185.96,188.56,184.67,187.47
2026-01-12,186.005,187.98,185.16,186.23
2026-01-13,186.44,186.91,184.81,185.69
2026-01-14,184.66,190.77,184.6,190.61
2026-01-15,192.09,193.8,185.93,186.28
2026-01-16,187.39,189.63,187.23,188.74
2026-01-20,187.395,189.59,185.11,186.75
2026-01-21,188.61,193.29,188.415,191.57
2026-01-22,194.46,196.59,190.84,192.15
2026-01-23,192.92,193.57,188.29,190.47
2026-01-26,190.47,194.0,189.6,193.75
2026-01-27,191.85,195.57,191.5,193.79
2026-01-28,201.02,213.745,200.88,213.33
2026-01-29,213.56,219.16,211.98,216.13
2026-01-30,214.64,215.04,211.635,214.13
2026-02-02,214.015,223.84,213.42,223.59
2026-02-03,222.82,227.41,221.28,223.79
2026-02-04,220.705,226.87,217.24,221.5
2026-02-05,220.23,224.4,217.475,222.56
2026-02-06,224.21,225.34,217.165,220.02
2026-02-09,219.84,220.735,216.82,217.35
2026-02-10,215.41,220.66,214.71,219.5
2026-02-11,221.705,229.9,221.705,225.14
2026-02-12,225.26,228.08,220.45,221.58
2026-02-13,220.245,225.465,220.12,224.74
2026-02-17,225.11,227.031,221.39,224.27
2026-02-18,228.46,228.58,219.94,221.9
2026-02-19,219.73,220.62,216.0,216.63
2026-02-20,215.32,218.78,215.11,218.31
2026-02-23,217.48,221.37,217.48,218.44
2026-02-24,219.3,222.75,208.17,211.93
2026-02-25,212.98,214.48,208.81,212.48
2026-02-26,213.03,214.67,208.73,211.21
2026-02-27,209.81,211.21,206.83,210.69
2026-03-02,209.62,210.05,205.89,208.4
2026-03-03,204.47,205.15,200.335,201.25
2026-03-04,202.94,203.89,200.08,200.97
2026-03-05,199.49,200.52,193.345,196.56
2026-03-06,191.08,193.63,189.73,191.81
2026-03-09,191.33,195.74,188.26,194.78
2026-03-10,194.22,198.76,194.03,196.04
2026-03-11,197.16,200.01,196.07,197.25
2026-03-12,192.23,193.34,188.33,188.63
2026-03-13,190.05,192.33,188.72,189.36
2026-03-16,192.9,194.84,191.01,192.71
2026-03-17,194.445,195.01,192.35,193.03
2026-03-18,193.02,194.12,188.57,189.36
2026-03-19,186.345,188.58,183.48,186.87
2026-03-20,187.1,188.91,184.42,185.77
2026-03-23,193.18,193.55,187.01,187.21
2026-03-24,185.53,194.98,185.53,193.21
2026-03-25,196.1,197.55,194.1,195.35
2026-03-26,194.68,195.65,191.46,191.99
2026-03-27,190.29,191.545,187.91,188.91
2026-03-30,190.19,191.29,183.525,185.0
2026-03-31,188.86,193.135,187.05,192.72
2026-04-01,192.86,195.84,192.86,194.88
2026-04-02,190.96,194.645,189.58,193.45
2026-04-06,195.57,198.14,194.48,198.0
2026-04-07,197.09,198.96,194.043,198.315
2026-04-08,205.225,208.44,204.74,207.48
2026-04-09,211.145,214.51,209.46,213.56
2026-04-10,214.96,215.895,212.5,213.31
2026-04-13,212.525,215.78,210.69,215.29
2026-04-14,215.77,218.07,212.93,217.45
2026-04-15,216.14,216.885,210.28,214.87
2026-04-16,215.3,222.6,215.3,221.68
2026-04-17,226.84,229.11,223.25,228.4
2026-04-20,231.15,232.55,228.6,232.28
2026-04-21,233.08,234.58,229.22,231.73
2026-04-22,234.985,237.38,233.07,234.89
2026-04-23,258.89,282.7,257.89,280.81
2026-04-24,286.41,286.41,270.59,275.72
2026-04-27,274.75,275.6,266.21,268.08
2026-04-28,266.07,269.27,262.815,263.58
2026-04-29,268.205,271.02,266.14,267.8
2026-04-30,268.81,280.5,264.918,279.66
2026-05-01,278.68,280.45,275.12,279.6
2026-05-04,282.27,282.37,275.22,279.47
2026-05-05,280.5,282.495,275.58,281.0
2026-05-06,279.05,292.64,279.05,289.44
2026-05-07,286.285,287.658,281.0,285.24
2026-05-08,292.49,292.5,286.375,287.8
2026-05-11,291.285,298.18,289.0,297.76
2026-05-12,296.24,296.3,287.63,295.17
2026-05-13,302.74,309.32,301.92,306.34
2026-05-14,306.665,310.29,303.5,308.17
2026-05-15,302.69,307.56,297.8,302.73
2026-05-18,308.55,309.19,295.46,300.6
2026-05-19,292.61,305.5,291.95,302.31
2026-05-20,305.22,305.74,298.953,304.88
2026-05-21,300.885,303.07,294.78,298.39
2026-05-22,305.4,315.57,303.0,309.21
2026-05-26,318.43,326.42,315.35,324.89
2026-05-27,331.45,331.51,313.18,317.45
2026-05-28,320.16,321.285,313.11,315.95
2026-05-29,316.48,319.0,303.77,305.68
2026-06-01,297.382,302.0,289.93,293.2
2026-06-02,301.26,308.4,298.98,308.12
2026-06-03,308.64,312.76,301.64,308.59
2026-06-04,305.53,310.72,303.3,305.37
2026-06-05,298.72,298.81,284.18,285.06
2026-06-08,293.73,295.58,287.53,290.9
2026-06-09,297.84,298.03,273.88,288.63
2026-06-10,285.82,292.58,281.84,282.01
2026-06-11,289.89,298.68,285.79,297.1
2026-06-12,298.99,303.03,295.845,301.12
2026-06-15,310.11,315.86,307.87,313.34
2026-06-16,311.56,319.215,305.49,305.71
2026-06-17,307.12,311.73,299.24,301.88
2026-06-18,313.11,323.6,311.56,322.86
2026-06-22,328.0,334.03,326.04,332.28
2026-06-23,313.91,316.26,301.08,304.36
2026-06-24,303.13,307.82,300.07,303.11
2026-06-25,315.695,316.59,305.0,311.81
2026-06-26,302.46,305.0,279.55,285.425
2026-06-29,280.33,290.27,275.78,285.48
2026-06-30,286.23,300.23,286.23,298.07
2026-07-01,294.1,303.3,293.07,298.41
2026-07-02,299.98,305.27,288.62,293.08
2026-07-06,299.655,306.02,299.24,303.5
2026-07-07,292.682,296.38,285.39,293.3
2026-07-08,288.0,307.43,288.0,301.32
2026-07-09,309.85,315.34,305.41,308.53
2026-07-10,304.2,312.925,303.4,311.46
2026-07-13,308.52,308.52,296.81,298.57
2026-07-14,309.02,310.565,301.885,305.55
2026-07-15,312.01,312.01,295.51,301.19
2026-07-16,293.51,294.76,288.5,291.22
2026-07-17,282.89,289.25,279.225,284.02
2026-07-20,288.31,292.69,283.49,284.07
2026-07-21,296.11,297.585,290.07,291.3
2026-07-22,285.21,296.25,285.21,294.19
