日期,Open,High,Low,Close
2025-12-22,18.03,18.415,17.672,18.37
2025-12-23,18.29,18.87,18.28,18.55
2025-12-24,18.72,18.99,18.53,18.83
2025-12-26,18.86,19.23,18.58,18.95
2025-12-29,18.62,19.19,18.32,19.0
2025-12-30,19.17,19.37,18.87,18.98
2025-12-31,19.0,19.03,18.35,18.43
2026-01-02,19.19,20.58,19.01,20.41
2026-01-05,20.99,22.03,20.82,20.94
2026-01-06,21.23,22.865,21.185,22.79
2026-01-07,22.42,24.345,22.0,23.61
2026-01-08,23.13,23.22,21.44,22.55
2026-01-09,22.85,24.0,22.32,23.77
2026-01-12,23.21,24.81,22.5,24.65
2026-01-13,25.205,27.39,25.0,26.13
2026-01-14,26.135,29.86,26.0,27.92
2026-01-15,29.595,31.43,28.76,28.82
2026-01-16,29.48,29.99,28.77,29.78
2026-01-20,29.71,31.615,29.25,30.57
2026-01-21,31.68,33.411,30.98,33.28
2026-01-22,34.37,34.37,31.98,33.07
2026-01-23,32.87,32.92,30.84,31.42
2026-01-26,31.4,31.931,30.49,30.59
2026-01-27,29.84,31.32,28.605,31.0
2026-01-28,31.61,31.62,30.37,30.88
2026-01-29,31.12,33.5,31.01,33.49
2026-01-30,33.07,33.07,29.78,30.34
2026-02-02,29.93,31.53,29.27,31.13
2026-02-03,31.87,32.15,29.48,30.38
2026-02-04,30.33,31.54,27.03,28.01
2026-02-05,27.71,28.685,27.245,28.52
2026-02-06,29.49,32.24,29.195,32.15
2026-02-09,32.25,34.945,32.03,34.11
2026-02-10,42.22,47.46,40.394,45.27
2026-02-11,46.0,48.72,45.0,47.59
2026-02-12,47.83,47.99,43.614,43.93
2026-02-13,43.86,46.95,43.8,46.77
2026-02-17,45.62,47.73,43.53,47.07
2026-02-18,46.62,48.59,44.72,47.84
2026-02-19,47.02,47.92,44.914,47.84
2026-02-20,47.66,50.5,47.3,50.35
2026-02-23,49.875,51.16,49.0,51.09
2026-02-24,51.2,55.33,50.677,53.58
2026-02-25,54.735,55.0,51.56,52.41
2026-02-26,52.41,52.41,45.75,46.9
2026-02-27,45.46,47.89,44.09,47.55
2026-03-02,45.38,48.806,45.36,48.58
2026-03-03,44.86,46.21,43.92,45.49
2026-03-04,46.94,47.8,44.578,46.65
2026-03-05,45.56,46.83,42.31,44.29
2026-03-06,41.9,43.999,38.88,40.02
2026-03-09,39.41,42.14,38.42,41.73
2026-03-10,41.4,45.32,41.4,43.45
2026-03-11,42.8,44.93,42.5,44.83
2026-03-12,43.995,44.109,41.065,41.64
2026-03-13,42.16,43.44,41.2,41.43
2026-03-16,42.93,44.1,42.01,42.59
2026-03-17,45.15,49.59,45.1,47.62
2026-03-18,47.45,48.12,45.22,46.81
2026-03-19,44.51,51.98,43.36,51.12
2026-03-20,51.01,51.5,46.73,46.83
2026-03-23,48.71,50.218,47.92,48.77
2026-03-24,48.11,52.51,48.1,51.15
2026-03-25,51.8,52.9,50.01,51.16
2026-03-26,49.235,49.235,45.29,45.45
2026-03-27,44.7,46.38,44.5,45.23
2026-03-30,46.47,46.47,41.58,42.12
2026-03-31,43.74,46.675,43.14,46.61
2026-04-01,48.04,50.12,47.435,47.81
2026-04-02,44.46,49.76,44.43,48.12
2026-04-06,48.48,48.9,46.67,47.76
2026-04-07,47.71,49.39,46.695,48.85
2026-04-08,53.24,55.5,51.37,52.67
2026-04-09,53.05,55.8,52.66,55.21
2026-04-10,56.4,58.24,54.585,57.5
2026-04-13,58.75,61.159,58.0,60.47
2026-04-14,62.85,65.58,60.5,64.01
2026-04-15,62.775,64.43,61.2,64.33
2026-04-16,63.99,65.4,62.7,63.68
2026-04-17,65.54,66.79,63.51,65.75
2026-04-20,65.65,67.76,64.345,64.46
2026-04-21,64.8,66.64,63.76,64.52
2026-04-22,66.42,67.1,63.33,65.52
2026-04-23,65.9,70.1,65.44,68.41
2026-04-24,70.99,72.871,67.25,70.93
2026-04-27,70.86,71.2,65.92,70.68
2026-04-28,66.47,70.385,62.14,66.54
2026-04-29,68.05,68.5,62.755,63.73
2026-04-30,64.7,66.04,63.4,65.97
2026-05-01,65.55,66.0,63.0,64.42
2026-05-04,68.11,69.76,64.75,69.72
2026-05-05,61.0,67.8,56.601,67.77
2026-05-06,68.29,72.555,66.46,72.51
2026-05-07,72.72,72.76,67.77,71.23
2026-05-08,74.67,75.35,71.53,74.42
2026-05-11,76.01,78.0,73.75,76.95
2026-05-12,73.58,75.0,70.2,73.28
2026-05-13,75.558,76.385,71.25,74.315
2026-05-14,74.0,75.01,73.0,74.51
2026-05-15,69.37,73.96,68.23,73.27
2026-05-18,74.45,74.45,66.13,66.6
2026-05-19,63.9,65.88,62.17,64.58
2026-05-20,66.74,67.64,64.792,65.76
2026-05-21,65.76,66.75,64.26,65.32
2026-05-22,67.64,69.252,66.03,68.96
2026-05-26,72.478,73.2,68.0,72.73
2026-05-27,75.38,76.656,71.1,73.74
2026-05-28,72.97,73.245,66.74,70.15
2026-05-29,70.7,73.0,68.1,71.52
2026-06-01,69.43,71.41,68.5,70.01
2026-06-02,71.86,76.63,70.406,74.95
2026-06-03,75.9,76.35,72.14,72.45
2026-06-04,69.502,72.25,67.37,71.06
2026-06-05,68.18,68.5,62.44,62.91
2026-06-08,67.06,68.388,64.33,66.75
2026-06-09,69.425,77.19,67.0,71.6
2026-06-10,69.67,80.74,69.0,72.17
2026-06-11,74.61,84.59,72.84,84.04
2026-06-12,84.63,88.104,82.25,86.8
2026-06-15,91.07,92.56,88.27,89.47
2026-06-16,88.17,91.0,85.63,85.77
2026-06-17,88.82,93.806,88.19,89.45
2026-06-18,96.22,99.6,94.84,98.61
2026-06-22,101.0,101.65,94.5,99.61
2026-06-23,89.98,93.84,88.22,92.2
2026-06-24,93.21,93.4,86.58,89.38
2026-06-25,97.4,97.4,89.278,95.03
2026-06-26,89.51,94.39,87.5,94.0
2026-06-29,91.57,105.6,90.98,105.46
2026-06-30,106.5,113.529,105.83,112.28
2026-07-01,105.23,113.58,101.32,111.77
2026-07-02,113.215,113.215,95.415,98.22
2026-07-06,103.95,105.868,95.365,95.67
2026-07-07,89.43,89.734,82.47,85.01
2026-07-08,83.76,89.33,81.61,88.81
2026-07-09,100.52,100.81,95.19,96.44
2026-07-10,95.14,101.0,92.85,100.3
2026-07-13,96.0,96.93,90.26,90.41
2026-07-14,97.17,97.5,92.215,94.85
2026-07-15,98.24,99.4,86.8,93.17
2026-07-16,88.1,92.43,82.48,83.74
2026-07-17,79.01,84.76,77.32,82.87
2026-07-20,84.82,86.72,81.49,83.69
2026-07-21,89.1,96.195,88.23,95.85
2026-07-22,91.49,98.57,91.11,95.33
