日期,Open,High,Low,Close
2025-12-22,362.585,366.835,359.175,364.475
2025-12-23,364.175,365.115,356.373,359.915
2025-12-24,359.915,361.156,356.065,358.695
2025-12-26,358.708,358.708,354.328,356.198
2025-12-29,353.128,355.903,352.078,354.978
2025-12-30,354.278,357.598,350.468,356.748
2025-12-31,357.788,358.088,351.618,351.698
2026-01-02,353.088,360.648,352.958,360.618
2026-01-05,360.778,365.548,355.323,356.608
2026-01-06,355.438,364.168,353.238,361.308
2026-01-07,359.408,362.408,355.453,359.028
2026-01-08,360.778,368.218,360.043,363.158
2026-01-09,367.098,371.578,360.978,367.898
2026-01-12,363.078,364.748,355.118,361.338
2026-01-13,360.318,369.588,360.138,364.198
2026-01-14,365.898,367.218,356.848,360.948
2026-01-15,362.018,371.958,362.013,367.238
2026-01-16,365.988,367.378,360.758,361.138
2026-01-20,358.958,364.568,356.168,358.308
2026-01-21,361.108,371.508,360.568,367.668
2026-01-22,369.948,375.158,359.168,361.888
2026-01-23,360.658,365.918,359.898,365.458
2026-01-26,365.508,367.568,354.208,358.408
2026-01-27,360.048,360.768,353.708,355.878
2026-01-28,355.338,355.868,348.218,351.078
2026-01-29,350.708,358.578,347.668,353.178
2026-01-30,351.558,355.068,350.218,351.498
2026-02-02,350.888,355.218,348.448,354.628
2026-02-03,355.908,356.168,346.328,352.128
2026-02-04,354.018,356.548,341.778,352.788
2026-02-05,323.563,339.598,318.088,336.748
2026-02-06,339.988,345.313,335.178,340.978
2026-02-09,340.998,348.778,334.968,346.238
2026-02-10,347.628,360.728,345.098,354.268
2026-02-11,358.508,363.233,355.588,357.598
2026-02-12,361.378,366.837,355.718,361.148
2026-02-13,360.948,370.588,356.743,367.268
2026-02-17,372.138,373.583,362.588,368.588
2026-02-18,366.108,378.948,366.108,376.168
2026-02-19,375.088,377.658,368.538,374.928
2026-02-20,373.818,387.238,372.883,383.118
2026-02-23,378.028,382.647,356.088,363.128
2026-02-24,364.058,373.508,363.018,372.218
2026-02-25,373.438,376.724,368.938,375.158
2026-02-26,376.478,382.853,375.718,376.938
2026-02-27,372.308,373.653,358.208,360.688
2026-03-02,352.338,356.543,345.088,352.218
2026-03-03,340.313,360.788,338.808,358.968
2026-03-04,360.938,366.088,355.028,357.898
2026-03-05,354.988,358.198,348.348,351.508
2026-03-06,350.663,350.663,335.188,336.448
2026-03-09,329.253,343.348,323.108,342.208
2026-03-10,342.118,352.158,340.418,344.258
2026-03-11,343.488,346.443,336.408,337.038
2026-03-12,331.398,337.088,328.088,333.178
2026-03-13,335.388,335.668,327.268,328.818
2026-03-16,332.198,340.738,331.823,337.328
2026-03-17,342.078,349.968,339.465,347.298
2026-03-18,344.763,347.998,339.548,339.708
2026-03-19,336.948,342.428,333.138,338.298
2026-03-20,336.088,339.638,325.088,327.958
2026-03-23,334.228,345.768,333.798,337.198
2026-03-24,338.238,344.243,335.828,341.588
2026-03-25,347.978,352.108,338.988,344.018
2026-03-26,341.628,345.473,331.438,331.728
2026-03-27,328.16,333.68,323.34,326.82
2026-03-30,329.27,331.92,324.9,325.6
2026-03-31,330.83,345.495,330.83,342.99
2026-04-01,346.23,356.5,343.27,352.01
2026-04-02,344.95,354.98,339.23,347.02
2026-04-06,351.36,358.04,348.45,357.59
2026-04-07,354.0,354.0,346.39,348.53
2026-04-08,367.0,375.88,365.94,374.4
2026-04-09,372.83,386.26,371.34,384.14
2026-04-10,382.1,384.035,372.28,378.87
2026-04-13,371.31,377.07,366.83,375.98
2026-04-14,377.77,383.96,371.12,372.0
2026-04-15,368.79,374.535,365.35,368.36
2026-04-16,371.67,374.5,365.31,368.7
2026-04-17,376.42,387.915,376.42,385.88
2026-04-20,384.865,390.12,381.5,388.52
2026-04-21,388.37,392.41,379.923,385.77
2026-04-22,388.09,388.53,370.59,374.29
2026-04-23,378.0,381.55,368.99,370.14
2026-04-24,371.23,374.06,368.34,370.24
2026-04-27,369.85,370.96,361.87,369.38
2026-04-28,370.11,372.36,363.52,365.87
2026-04-29,362.88,365.488,358.0,358.45
2026-04-30,361.94,363.21,357.01,357.64
2026-05-01,359.98,363.57,356.57,361.21
2026-05-04,359.58,362.34,349.47,353.29
2026-05-05,356.42,360.205,351.49,359.02
2026-05-06,366.46,373.94,359.805,371.15
2026-05-07,371.69,372.6,351.18,352.55
2026-05-08,356.92,362.56,352.32,357.45
2026-05-11,355.12,355.67,339.01,342.1
2026-05-12,338.23,340.78,329.63,336.14
2026-05-13,334.81,337.27,326.78,330.62
2026-05-14,332.54,334.25,329.0,333.05
2026-05-15,331.01,331.01,324.59,325.81
2026-05-18,325.57,332.245,323.53,324.87
2026-05-19,327.75,328.755,319.21,319.69
2026-05-20,320.0,334.86,316.23,328.24
2026-05-21,362.0,380.89,355.85,373.9
2026-05-22,376.18,380.31,370.57,376.78
2026-05-26,384.0,391.1,380.04,380.78
2026-05-27,386.37,388.06,374.78,375.23
2026-05-28,371.01,377.76,369.15,369.77
2026-05-29,368.39,368.75,361.5,362.9
2026-06-01,360.76,370.12,359.61,365.31
2026-06-02,363.23,366.27,357.133,362.51
2026-06-03,361.54,362.73,356.75,358.43
2026-06-04,359.275,365.88,354.0,365.72
2026-06-05,364.05,368.41,359.65,365.55
2026-06-08,364.02,374.81,363.06,371.85
2026-06-09,377.29,392.42,373.26,390.16
2026-06-10,387.47,390.02,374.62,375.43
2026-06-11,378.41,394.155,378.01,392.3
2026-06-12,399.0,404.49,395.13,402.98
2026-06-15,412.93,420.6,409.85,411.36
2026-06-16,413.85,415.515,404.94,405.75
2026-06-17,404.76,416.02,402.39,402.85
2026-06-18,411.23,417.21,406.08,412.01
2026-06-22,413.95,418.86,407.65,409.92
2026-06-23,404.51,407.98,397.22,406.01
2026-06-24,407.84,416.07,407.84,413.25
2026-06-25,413.64,416.92,407.48,409.11
2026-06-26,407.32,418.63,407.32,411.16
2026-06-29,409.59,411.96,396.64,397.61
2026-06-30,395.73,407.55,395.19,401.41
2026-07-01,402.05,404.62,396.6,398.02
2026-07-02,397.55,405.71,392.36,398.22
2026-07-06,401.64,402.38,392.525,396.32
2026-07-07,399.0,399.32,392.77,395.31
2026-07-08,393.02,393.02,380.15,380.36
2026-07-09,381.26,389.82,379.61,387.58
2026-07-10,387.91,399.0,387.87,394.9
2026-07-13,394.88,397.82,371.835,374.49
2026-07-14,378.06,380.86,367.0,368.97
2026-07-15,367.7,381.09,367.59,374.08
2026-07-16,372.11,389.11,370.41,388.11
2026-07-17,386.15,388.13,378.85,380.45
2026-07-20,383.49,387.535,374.55,376.48
2026-07-21,385.75,387.82,381.0,382.93
2026-07-22,383.37,388.16,381.62,387.14
