日期,Open,High,Low,Close
2025-12-22,68.87,69.16,68.595,69.15
2025-12-23,69.14,69.195,68.63,68.81
2025-12-24,68.835,69.1,68.69,69.05
2025-12-26,68.89,69.1,68.665,68.81
2025-12-29,68.94,69.36,68.79,69.1
2025-12-30,68.94,69.175,68.74,69.01
2025-12-31,69.01,69.1,68.82,68.85
2026-01-02,68.79,68.81,67.915,68.06
2026-01-05,67.86,67.86,66.86,66.88
2026-01-06,66.95,67.19,66.53,66.78
2026-01-07,66.93,67.01,66.214,66.48
2026-01-08,66.48,68.395,66.39,68.31
2026-01-09,68.37,69.6,68.06,69.45
2026-01-12,69.835,69.905,69.175,69.44
2026-01-13,69.36,70.18,69.21,70.18
2026-01-14,70.11,70.65,69.75,70.38
2026-01-15,70.53,70.54,69.305,69.42
2026-01-16,69.23,69.68,68.98,69.38
2026-01-20,68.94,70.72,68.73,70.69
2026-01-21,70.92,71.18,69.77,70.95
2026-01-22,70.765,70.98,70.38,70.81
2026-01-23,70.955,72.0,70.715,71.82
2026-01-26,71.8,72.235,71.48,71.5
2026-01-27,71.38,72.495,71.208,72.49
2026-01-28,72.15,72.56,71.505,72.0
2026-01-29,72.12,73.025,72.08,72.37
2026-01-30,72.65,73.835,72.48,73.75
2026-02-02,73.95,74.635,73.34,74.27
2026-02-03,74.21,76.44,74.07,75.83
2026-02-04,76.205,77.045,76.02,76.29
2026-02-05,76.76,77.795,76.53,77.45
2026-02-06,77.44,78.14,77.2,77.97
2026-02-09,77.61,78.05,76.475,76.91
2026-02-10,75.57,76.45,74.95,75.75
2026-02-11,75.82,77.99,75.52,77.54
2026-02-12,77.92,79.35,77.73,77.94
2026-02-13,77.39,78.34,77.07,77.62
2026-02-17,77.93,78.575,77.68,78.5
2026-02-18,78.44,78.78,77.863,78.43
2026-02-19,78.4,78.611,77.53,77.85
2026-02-20,78.27,78.78,77.83,78.78
2026-02-23,78.46,79.785,78.44,79.5
2026-02-24,79.48,80.03,78.79,79.66
2026-02-25,79.34,79.63,78.495,79.41
2026-02-26,79.69,79.83,78.961,79.44
2026-02-27,79.88,80.94,79.76,80.5
2026-03-02,80.19,80.34,79.09,79.16
2026-03-03,78.8,79.02,77.495,78.28
2026-03-04,78.23,78.41,76.69,77.04
2026-03-05,76.615,76.66,75.435,75.97
2026-03-06,75.74,76.13,75.29,75.98
2026-03-09,75.56,77.01,75.47,76.74
2026-03-10,76.415,77.345,76.04,76.82
2026-03-11,76.65,76.65,75.535,76.57
2026-03-12,76.36,77.1,75.835,76.55
2026-03-13,76.94,77.515,76.66,76.81
2026-03-16,77.47,77.9,77.21,77.29
2026-03-17,77.47,77.77,76.921,77.05
2026-03-18,76.55,76.595,75.32,75.44
2026-03-19,75.47,75.92,74.995,75.02
2026-03-20,75.035,75.52,73.86,74.22
2026-03-23,74.81,74.917,74.02,74.58
2026-03-24,74.33,75.155,74.1,74.14
2026-03-25,74.06,75.115,73.54,74.72
2026-03-26,74.66,75.215,74.12,74.16
2026-03-27,74.29,75.52,74.17,75.18
2026-03-30,75.4,76.465,75.19,75.74
2026-03-31,76.0,76.485,74.975,75.52
2026-04-01,75.62,75.83,74.73,75.55
2026-04-02,76.05,76.428,75.59,76.19
2026-04-06,76.11,76.745,75.692,76.69
2026-04-07,76.67,77.065,75.095,75.38
2026-04-08,75.28,76.84,74.785,76.76
2026-04-09,76.12,77.76,75.84,77.65
2026-04-10,77.45,77.64,76.775,76.94
2026-04-13,76.79,76.92,75.295,75.88
2026-04-14,75.44,76.09,75.27,75.37
2026-04-15,75.21,75.21,74.19,74.78
2026-04-16,74.5,75.305,74.37,74.65
2026-04-17,74.42,75.525,74.27,75.21
2026-04-20,75.29,75.69,74.83,74.95
2026-04-21,74.945,75.0,74.085,74.17
2026-04-22,74.37,74.85,74.02,74.1
2026-04-23,74.91,76.13,74.63,75.75
2026-04-24,76.18,76.475,75.64,76.1
2026-04-27,76.18,76.18,74.87,74.91
2026-04-28,78.99,79.79,77.545,77.82
2026-04-29,77.84,78.745,77.66,78.34
2026-04-30,78.265,78.59,77.795,78.23
2026-05-01,78.76,79.11,77.505,78.05
2026-05-04,77.53,78.24,77.2,77.66
2026-05-05,77.66,78.25,77.21,77.95
2026-05-06,78.25,78.8,78.035,78.7
2026-05-07,78.26,78.615,77.565,77.9
2026-05-08,78.035,78.67,77.585,77.89
2026-05-11,77.63,78.2,77.312,78.13
2026-05-12,78.47,79.79,77.75,79.5
2026-05-13,79.335,80.5,79.31,79.73
2026-05-14,80.2,80.39,79.38,79.92
2026-05-15,80.83,80.83,79.92,80.29
2026-05-18,80.34,80.855,79.86,80.67
2026-05-19,80.875,82.134,80.73,81.39
2026-05-20,81.64,81.87,80.99,81.02
2026-05-21,81.26,81.271,80.19,80.64
2026-05-22,80.65,81.145,80.39,80.95
2026-05-26,80.31,81.07,79.71,79.93
2026-05-27,80.57,81.98,80.27,81.09
2026-05-28,80.79,81.23,79.805,79.88
2026-05-29,79.51,79.8,78.375,78.48
2026-06-01,78.045,78.67,77.9,78.11
2026-06-02,78.35,78.67,77.715,77.88
2026-06-03,77.755,78.5,77.58,78.23
2026-06-04,79.25,79.51,76.28,76.29
2026-06-05,76.98,80.209,76.95,78.95
2026-06-08,78.78,79.4,78.57,79.01
2026-06-09,79.02,81.23,78.85,80.81
2026-06-10,82.15,83.32,81.59,83.06
2026-06-11,83.39,83.51,81.955,82.0
2026-06-12,82.18,82.36,81.34,82.09
2026-06-15,81.08,81.2,80.25,80.91
2026-06-16,81.15,81.39,79.84,80.28
2026-06-17,79.95,80.33,78.99,79.93
2026-06-18,79.87,80.01,78.74,79.39
2026-06-22,79.25,80.055,79.06,79.53
2026-06-23,81.325,81.325,79.83,80.31
2026-06-24,80.89,81.575,80.56,80.6
2026-06-25,80.53,81.38,79.97,80.42
2026-06-26,80.96,82.81,80.695,82.63
2026-06-29,82.83,83.62,82.205,82.65
2026-06-30,82.5,82.538,81.01,81.27
2026-07-01,81.7,81.975,80.96,81.29
2026-07-02,81.63,84.14,81.395,84.14
2026-07-06,84.1,84.56,82.315,82.96
2026-07-07,84.6,85.68,83.64,84.05
2026-07-08,84.17,84.83,83.27,83.4
2026-07-09,82.09,82.815,81.71,82.63
2026-07-10,82.73,83.735,82.406,83.49
2026-07-13,83.9,84.68,83.67,84.25
2026-07-14,84.17,84.63,83.08,83.08
2026-07-15,82.93,83.235,82.23,82.45
2026-07-16,83.5,84.95,83.28,84.92
2026-07-17,85.37,85.555,80.83,81.56
2026-07-20,81.55,82.37,81.3,82.12
2026-07-21,81.97,82.395,81.32,81.97
2026-07-22,82.85,82.92,81.955,82.2
