日期,Open,High,Low,Close
2025-12-22,83.78,84.305,83.341,84.22
2025-12-23,84.21,85.29,84.1,84.89
2025-12-24,85.03,85.7,84.88,85.67
2025-12-26,85.42,86.13,85.28,85.67
2025-12-29,85.8,86.67,85.75,86.04
2025-12-30,86.1,86.323,85.67,86.07
2025-12-31,85.94,86.125,85.67,85.7
2026-01-02,85.67,86.16,85.1,85.68
2026-01-05,85.24,85.47,83.72,85.37
2026-01-06,85.5,86.23,85.08,86.02
2026-01-07,86.25,86.4,84.47,84.77
2026-01-08,84.73,86.36,84.64,85.72
2026-01-09,85.72,86.315,85.47,85.51
2026-01-12,85.61,85.745,84.605,85.24
2026-01-13,85.25,86.06,84.51,86.05
2026-01-14,86.15,87.18,86.075,86.92
2026-01-15,86.9,87.61,86.44,87.28
2026-01-16,87.02,87.9,86.68,87.4
2026-01-20,87.1,87.68,86.04,87.32
2026-01-21,87.83,88.05,86.62,87.65
2026-01-22,87.63,87.95,85.89,86.01
2026-01-23,86.27,87.0,85.385,86.04
2026-01-26,86.5,87.535,86.475,86.66
2026-01-27,86.63,87.575,86.275,87.34
2026-01-28,87.19,87.74,86.65,86.83
2026-01-29,87.29,87.955,86.92,87.64
2026-01-30,87.44,88.0,86.64,87.81
2026-02-02,87.9,88.47,86.34,86.69
2026-02-03,86.69,88.725,86.465,88.63
2026-02-04,89.06,89.78,88.53,88.79
2026-02-05,89.34,90.135,88.895,89.58
2026-02-06,90.0,90.2,87.771,88.58
2026-02-09,88.16,88.5,87.34,87.88
2026-02-10,88.23,89.88,87.96,89.22
2026-02-11,89.21,89.52,88.65,89.36
2026-02-12,89.69,91.76,89.5,91.06
2026-02-13,90.94,93.48,90.87,93.45
2026-02-17,94.09,94.36,91.215,91.24
2026-02-18,91.46,91.65,90.06,90.28
2026-02-19,94.74,94.895,92.99,94.29
2026-02-20,95.75,95.94,92.95,93.54
2026-02-23,93.855,95.26,93.74,94.42
2026-02-24,94.39,95.215,93.38,95.05
2026-02-25,94.89,95.24,93.34,95.16
2026-02-26,95.53,95.935,94.92,95.59
2026-02-27,95.7,97.205,95.565,96.62
2026-03-02,96.49,97.06,96.27,96.47
2026-03-03,95.9,97.02,94.53,96.03
2026-03-04,96.65,97.315,95.81,96.87
2026-03-05,96.945,96.945,95.14,96.44
2026-03-06,96.59,97.17,95.28,96.72
2026-03-09,96.74,96.94,95.95,96.49
2026-03-10,96.03,96.375,95.14,95.51
2026-03-11,95.24,95.52,94.78,95.5
2026-03-12,95.43,98.01,95.345,97.08
2026-03-13,97.97,98.37,97.21,97.25
2026-03-16,97.735,98.55,97.11,98.35
2026-03-17,98.74,98.82,97.45,97.51
2026-03-18,96.97,97.135,95.77,95.78
2026-03-19,95.79,96.22,94.695,95.47
2026-03-20,95.4,95.69,92.395,92.63
2026-03-23,93.24,93.95,92.82,92.99
2026-03-24,92.7,94.32,92.54,93.22
2026-03-25,93.78,94.34,93.09,93.85
2026-03-26,93.83,94.77,93.59,94.66
2026-03-27,94.82,95.795,94.25,94.79
2026-03-30,95.91,96.83,95.38,96.17
2026-03-31,96.17,96.33,94.49,95.76
2026-04-01,95.33,96.38,95.18,96.18
2026-04-02,96.74,97.08,96.24,96.69
2026-04-06,96.37,97.18,96.07,96.18
2026-04-07,96.17,97.2,95.88,96.06
2026-04-08,95.37,96.43,94.44,96.41
2026-04-09,96.02,97.73,96.0,96.83
2026-04-10,96.57,97.435,96.08,96.39
2026-04-13,96.49,96.615,94.77,95.17
2026-04-14,95.215,95.35,93.955,95.2
2026-04-15,94.67,94.825,93.8,93.88
2026-04-16,93.73,94.51,93.14,94.14
2026-04-17,93.7,93.96,92.55,93.75
2026-04-20,93.38,94.14,92.595,92.75
2026-04-21,92.75,92.97,91.15,91.16
2026-04-22,91.82,92.35,90.84,91.11
2026-04-23,91.525,93.195,91.525,93.15
2026-04-24,92.98,93.34,92.28,92.73
2026-04-27,93.09,93.82,92.76,93.01
2026-04-28,93.86,94.245,93.21,93.65
2026-04-29,93.15,93.65,92.62,92.75
2026-04-30,93.74,95.95,93.445,95.94
2026-05-01,95.81,96.64,95.23,95.95
2026-05-04,95.23,96.485,94.765,95.23
2026-05-05,95.46,96.11,94.97,95.14
2026-05-06,94.69,94.91,92.75,92.75
2026-05-07,92.75,92.75,91.2,91.67
2026-05-08,91.74,92.24,90.85,91.04
2026-05-11,91.5,92.77,91.18,92.34
2026-05-12,92.45,93.07,91.68,92.71
2026-05-13,92.08,92.42,91.38,92.38
2026-05-14,92.35,92.93,92.045,92.92
2026-05-15,92.83,93.16,91.583,91.79
2026-05-18,92.23,93.97,92.15,93.71
2026-05-19,93.56,94.95,93.17,94.14
2026-05-20,94.51,94.66,93.53,93.62
2026-05-21,93.56,94.41,93.19,94.24
2026-05-22,94.49,94.8,93.77,94.55
2026-05-26,94.8,94.8,93.75,94.09
2026-05-27,93.79,94.6,93.46,93.74
2026-05-28,93.73,94.25,92.415,92.52
2026-05-29,92.5,92.595,91.345,92.05
2026-06-01,91.27,91.56,89.02,89.03
2026-06-02,89.34,90.64,89.068,90.51
2026-06-03,90.6,92.41,90.19,90.49
2026-06-04,91.13,91.93,89.935,91.62
2026-06-05,92.14,93.57,91.96,92.6
2026-06-08,92.26,92.775,90.94,91.28
2026-06-09,91.39,93.36,90.925,92.95
2026-06-10,93.61,94.5,92.78,94.02
2026-06-11,94.55,95.06,93.21,93.27
2026-06-12,93.59,94.68,93.23,94.0
2026-06-15,93.38,94.75,92.75,93.82
2026-06-16,93.9,95.29,93.714,94.31
2026-06-17,93.88,94.641,92.31,92.53
2026-06-18,92.5,94.26,92.44,93.09
2026-06-22,93.06,94.085,92.89,93.43
2026-06-23,94.28,95.105,93.5,94.93
2026-06-24,95.23,95.92,94.44,95.78
2026-06-25,95.73,96.87,95.22,95.91
2026-06-26,96.64,97.215,96.1,97.16
2026-06-29,97.01,97.52,96.481,96.75
2026-06-30,96.2,96.65,95.36,95.71
2026-07-01,95.88,96.02,95.08,95.12
2026-07-02,95.74,97.98,95.375,97.98
2026-07-06,97.34,97.73,95.77,95.99
2026-07-07,96.92,99.26,96.82,97.29
2026-07-08,97.435,97.615,96.0,96.38
2026-07-09,96.43,96.68,94.89,95.17
2026-07-10,95.235,95.93,95.12,95.61
2026-07-13,95.8,96.95,95.615,96.47
2026-07-14,96.85,97.25,95.74,95.96
2026-07-15,95.72,96.4,94.455,94.6
2026-07-16,94.78,96.14,94.78,96.07
2026-07-17,97.3,98.34,95.14,95.3
2026-07-20,95.77,96.378,94.45,94.46
2026-07-21,94.01,94.443,93.21,93.85
2026-07-22,94.81,95.85,94.4,95.8
