日期,Open,High,Low,Close
2025-12-22,233.82,234.931,228.405,232.05
2025-12-23,230.0,231.69,227.7,229.32
2025-12-24,229.26,229.93,226.78,229.6
2025-12-26,229.43,231.06,228.625,230.52
2025-12-29,229.13,230.76,227.35,228.02
2025-12-30,227.65,228.75,226.5,227.42
2025-12-31,226.88,227.4,224.878,224.92
2026-01-02,226.72,226.72,217.234,220.57
2026-01-05,221.7,227.704,221.63,222.76
2026-01-06,222.61,223.429,218.89,222.03
2026-01-07,223.015,231.48,222.18,231.16
2026-01-08,230.65,230.79,219.38,220.32
2026-01-09,220.74,221.51,215.328,216.73
2026-01-12,215.08,217.015,213.49,216.63
2026-01-13,216.53,219.58,212.5,216.845
2026-01-14,216.93,221.79,209.41,214.27
2026-01-15,214.29,218.01,210.409,210.58
2026-01-16,211.4,215.2,208.88,213.98
2026-01-20,209.27,210.46,205.59,206.32
2026-01-21,206.32,211.635,204.67,208.66
2026-01-22,211.21,211.365,207.37,208.31
2026-01-23,209.14,210.65,207.32,209.62
2026-01-26,212.2,216.7,211.008,214.55
2026-01-27,224.0,229.0,219.125,219.67
2026-01-28,221.16,221.946,213.22,213.95
2026-01-29,209.51,210.66,197.47,200.63
2026-01-30,200.495,203.5,199.0,200.01
2026-02-02,199.76,203.2,198.0,200.61
2026-02-03,198.23,198.5,183.91,188.05
2026-02-04,186.5,188.23,177.66,185.79
2026-02-05,187.11,188.23,169.18,169.39
2026-02-06,171.6,172.51,162.94,167.33
2026-02-09,167.985,171.28,162.873,170.18
2026-02-10,171.76,176.839,169.33,174.34
2026-02-11,175.62,175.87,165.36,171.0
2026-02-12,171.99,173.99,163.0,170.9
2026-02-13,174.34,179.9,172.43,177.72
2026-02-17,175.825,176.85,169.61,172.59
2026-02-18,167.345,172.65,164.39,172.13
2026-02-19,169.64,172.1,166.3,168.99
2026-02-20,167.0,172.6,159.66,159.75
2026-02-23,157.44,157.61,141.56,143.28
2026-02-24,143.83,151.15,142.0,149.36
2026-02-25,149.8,155.79,147.17,155.7
2026-02-26,159.515,167.59,158.0,167.36
2026-02-27,144.95,151.0,140.56,146.99
2026-03-02,146.19,152.65,145.25,148.58
2026-03-03,146.175,156.14,144.4,154.67
2026-03-04,154.95,159.24,153.8,156.21
2026-03-05,155.93,163.77,155.614,161.96
2026-03-06,161.285,166.1,158.33,164.06
2026-03-09,163.12,166.3,160.7,162.62
2026-03-10,163.52,164.11,154.44,156.61
2026-03-11,157.97,160.5,151.82,153.81
2026-03-12,152.26,157.49,150.33,151.61
2026-03-13,152.57,156.2,151.0,153.76
2026-03-16,155.26,155.45,151.74,153.69
2026-03-17,153.37,158.78,152.67,156.0
2026-03-18,153.82,158.68,153.43,155.99
2026-03-19,156.35,161.9,153.85,155.4
2026-03-20,152.75,153.75,148.28,151.47
2026-03-23,152.385,154.51,150.17,151.8
2026-03-24,149.97,149.97,139.3,139.41
2026-03-25,142.09,144.94,138.85,139.44
2026-03-26,139.18,145.0,137.6,141.5
2026-03-27,133.79,135.71,128.0,133.16
2026-03-30,135.26,141.42,134.66,137.26
2026-03-31,139.42,142.61,136.11,140.29
2026-04-01,139.45,139.5,132.58,136.67
2026-04-02,136.38,139.16,134.1,138.56
2026-04-06,139.62,140.735,137.655,139.52
2026-04-07,138.715,142.7,136.255,142.09
2026-04-08,148.51,150.5,136.97,137.85
2026-04-09,133.1,133.5,120.765,122.23
2026-04-10,122.66,123.38,114.625,118.05
2026-04-13,119.05,122.96,117.96,122.62
2026-04-14,123.54,126.0,120.79,122.68
2026-04-15,125.2,131.32,122.77,131.01
2026-04-16,134.96,138.0,132.79,134.33
2026-04-17,138.14,139.0,133.5,134.68
2026-04-20,133.89,137.2,132.6,134.8
2026-04-21,135.95,144.715,135.58,139.61
2026-04-22,137.39,142.75,136.75,142.66
2026-04-23,136.69,137.99,130.34,132.97
2026-04-24,133.32,135.7,130.42,135.5
2026-04-27,135.35,138.0,133.685,134.11
2026-04-28,135.27,138.355,134.5,136.07
2026-04-29,135.12,135.715,131.74,134.73
2026-04-30,132.9,132.9,127.79,130.68
2026-05-01,135.35,140.99,131.965,139.81
2026-05-04,140.4,144.97,139.42,142.2
2026-05-05,143.52,144.0,138.955,141.36
2026-05-06,138.69,139.86,134.74,138.83
2026-05-07,148.0,153.46,147.16,152.79
2026-05-08,149.34,152.195,145.11,152.13
2026-05-11,150.73,153.45,147.66,148.87
2026-05-12,149.35,150.585,145.68,146.17
2026-05-13,144.69,153.95,143.03,152.43
2026-05-14,153.5,158.038,146.39,153.7
2026-05-15,156.89,162.73,152.12,161.05
2026-05-18,163.36,178.26,162.1,174.69
2026-05-19,178.11,182.97,173.95,175.25
2026-05-20,168.12,174.86,168.09,174.45
2026-05-21,171.26,174.373,168.68,171.01
2026-05-22,174.783,183.02,173.792,182.37
2026-05-26,184.96,191.25,181.875,184.6
2026-05-27,137.16,139.6,125.66,126.41
2026-05-28,126.55,133.25,122.31,130.04
2026-05-29,131.7,139.9,130.365,139.73
2026-06-01,144.5,157.7,143.75,155.71
2026-06-02,149.06,151.04,140.0,144.15
2026-06-03,141.9,142.47,133.53,134.37
2026-06-04,135.69,137.5,132.5,135.26
2026-06-05,133.755,137.21,128.98,130.78
2026-06-08,130.8,132.07,127.737,129.25
2026-06-09,128.11,130.145,120.851,125.84
2026-06-10,124.0,128.83,122.215,124.73
2026-06-11,122.0,126.35,119.9,126.11
2026-06-12,124.68,130.0,119.5,129.52
2026-06-15,129.69,132.808,127.45,130.42
2026-06-16,128.48,128.86,123.61,127.23
2026-06-17,126.245,128.11,123.38,124.38
2026-06-18,123.34,125.56,119.9,124.85
2026-06-22,122.6,129.65,121.72,124.06
2026-06-23,124.5,129.42,124.12,126.17
2026-06-24,125.45,130.5,124.5,127.27
2026-06-25,126.7,126.97,122.15,123.8
2026-06-26,125.23,132.54,125.23,132.26
2026-06-29,134.49,140.48,133.5,137.6
2026-06-30,135.13,142.045,134.5,141.15
2026-07-01,144.25,149.58,143.26,146.45
2026-07-02,145.1,148.48,145.0,147.33
2026-07-06,144.11,152.5,143.65,150.42
2026-07-07,152.74,155.36,147.42,149.5
2026-07-08,146.42,149.01,142.12,143.55
2026-07-09,140.95,147.86,138.64,147.12
2026-07-10,147.12,148.739,138.6,139.27
2026-07-13,140.16,143.1,138.03,141.82
2026-07-14,139.57,155.3,139.275,152.09
2026-07-15,154.22,156.98,147.2,148.19
2026-07-16,150.0,151.595,144.66,146.43
2026-07-17,145.5,153.3,145.39,149.94
2026-07-20,147.33,153.22,146.97,149.82
2026-07-21,147.24,151.45,146.735,148.72
2026-07-22,149.97,150.386,141.115,142.26
