日期,Open,High,Low,Close
2025-12-22,76.34,77.41,75.69,77.03
2025-12-23,76.97,77.15,76.61,76.71
2025-12-24,76.79,77.92,76.79,77.79
2025-12-26,77.69,78.355,77.69,78.28
2025-12-29,78.3,78.895,78.27,78.69
2025-12-30,78.67,78.91,78.27,78.52
2025-12-31,78.46,78.52,77.99,78.03
2026-01-02,77.95,79.46,77.28,78.8
2026-01-05,78.67,79.485,76.895,79.09
2026-01-06,79.02,80.425,78.03,79.37
2026-01-07,79.63,80.01,78.4,78.46
2026-01-08,78.59,79.75,77.882,79.27
2026-01-09,79.48,79.825,77.961,78.97
2026-01-12,79.42,79.62,77.65,79.03
2026-01-13,79.03,79.72,78.71,79.35
2026-01-14,79.53,79.634,77.88,78.0
2026-01-15,77.95,80.09,76.79,80.03
2026-01-16,79.98,80.225,77.14,77.27
2026-01-20,77.01,79.17,76.265,78.76
2026-01-21,79.12,80.75,78.91,80.16
2026-01-22,80.325,82.015,80.095,82.015
2026-01-23,81.665,82.625,81.325,82.345
2026-01-26,82.585,83.335,81.835,83.205
2026-01-27,74.725,76.635,70.025,71.335
2026-01-28,70.965,73.695,70.755,73.365
2026-01-29,73.225,74.25,72.985,73.775
2026-01-30,73.445,74.25,72.595,73.855
2026-02-02,73.695,75.115,72.735,74.755
2026-02-03,74.795,76.225,74.795,76.165
2026-02-04,76.075,76.855,74.405,74.575
2026-02-05,74.565,76.675,74.355,75.665
2026-02-06,75.705,78.295,75.523,77.685
2026-02-09,76.875,78.005,74.845,75.105
2026-02-10,73.105,77.695,72.335,75.035
2026-02-11,75.035,76.355,73.675,76.355
2026-02-12,76.845,78.4,76.415,77.265
2026-02-13,77.085,78.425,76.985,77.815
2026-02-17,78.515,79.085,77.185,77.535
2026-02-18,77.235,77.41,76.345,77.085
2026-02-19,77.355,77.615,75.765,76.655
2026-02-20,76.445,76.835,75.055,76.025
2026-02-23,75.355,77.12,75.035,76.335
2026-02-24,76.295,76.295,72.255,73.515
2026-02-25,74.635,75.965,74.35,75.525
2026-02-26,75.675,78.015,75.675,77.345
2026-02-27,77.355,79.235,76.835,79.235
2026-03-02,79.225,81.015,78.615,80.995
2026-03-03,80.515,81.025,78.465,79.825
2026-03-04,79.745,80.425,79.006,79.905
2026-03-05,79.295,79.655,77.635,78.025
2026-03-06,78.105,78.19,76.265,77.255
2026-03-09,76.575,77.745,75.635,77.595
2026-03-10,77.925,78.085,75.435,75.655
2026-03-11,75.335,75.845,74.655,75.055
2026-03-12,76.145,76.92,75.32,75.405
2026-03-13,76.175,76.505,75.365,75.465
2026-03-16,75.785,76.41,75.1,75.175
2026-03-17,75.665,75.955,73.455,74.145
2026-03-18,73.725,73.805,72.335,72.355
2026-03-19,72.535,73.185,70.935,71.195
2026-03-20,70.835,71.065,69.545,70.815
2026-03-23,71.625,71.795,69.945,70.625
2026-03-24,70.335,72.615,69.585,72.135
2026-03-25,72.075,72.715,70.775,71.515
2026-03-26,71.355,71.965,70.355,70.515
2026-03-27,70.435,70.765,69.005,69.415
2026-03-30,70.465,70.795,68.845,69.475
2026-03-31,69.735,71.535,69.585,71.155
2026-04-01,71.395,72.085,71.155,71.825
2026-04-02,71.835,73.015,71.455,72.825
2026-04-06,72.825,73.085,71.435,72.615
2026-04-07,76.755,77.92,74.775,77.555
2026-04-08,77.975,78.195,77.055,78.125
2026-04-09,78.095,78.895,77.645,78.175
2026-04-10,78.315,78.795,77.775,78.665
2026-04-13,77.475,78.155,76.87,77.425
2026-04-14,77.235,78.315,76.895,76.955
2026-04-15,76.485,76.78,74.205,74.325
2026-04-16,74.235,76.145,74.115,76.125
2026-04-17,76.025,77.124,75.575,76.635
2026-04-20,76.335,76.646,75.622,75.915
2026-04-21,78.325,78.385,75.935,76.695
2026-04-22,77.235,77.63,75.645,75.765
2026-04-23,76.1,79.64,76.1,78.86
2026-04-24,78.88,79.04,77.46,77.94
2026-04-27,77.86,78.67,77.61,78.36
2026-04-28,79.18,81.37,79.04,80.98
2026-04-29,81.22,83.93,81.0,83.9
2026-04-30,83.83,83.85,82.333,83.29
2026-05-01,83.45,83.74,82.07,82.09
2026-05-04,82.3,83.02,81.68,82.01
2026-05-05,82.06,82.3,80.4,80.69
2026-05-06,85.51,88.63,85.12,86.86
2026-05-07,87.0,87.99,86.22,87.36
2026-05-08,88.0,90.89,87.36,90.55
2026-05-11,91.155,92.77,90.63,92.22
2026-05-12,92.22,95.355,91.5,95.15
2026-05-13,95.5,98.22,94.3,98.11
2026-05-14,98.32,98.43,96.58,97.15
2026-05-15,97.5,97.866,95.84,95.89
2026-05-18,95.7,96.45,94.88,95.99
2026-05-19,95.21,95.463,93.92,94.18
2026-05-20,95.18,96.37,93.0,93.28
2026-05-21,93.16,93.93,92.56,93.32
2026-05-22,93.29,94.15,93.0,93.26
2026-05-26,93.06,93.51,90.71,90.73
2026-05-27,90.99,92.09,90.65,92.07
2026-05-28,92.21,94.175,91.975,92.97
2026-05-29,92.67,93.58,90.57,90.98
2026-06-01,91.13,91.85,90.19,90.62
2026-06-02,90.55,91.195,89.42,89.5
2026-06-03,90.05,93.32,90.0,91.37
2026-06-04,93.55,94.87,93.0,94.82
2026-06-05,94.97,96.63,94.967,95.93
2026-06-08,95.95,97.27,94.89,97.08
2026-06-09,96.7,97.52,95.92,97.06
2026-06-10,97.76,98.61,96.13,98.02
2026-06-11,98.24,100.55,97.1,100.48
2026-06-12,100.89,102.77,100.009,101.96
2026-06-15,100.86,101.38,98.87,100.68
2026-06-16,100.725,101.0,98.752,100.72
2026-06-17,100.31,100.77,98.56,99.16
2026-06-18,99.16,99.215,97.84,98.32
2026-06-22,99.79,103.12,99.0,101.3
2026-06-23,101.56,102.05,100.785,101.57
2026-06-24,101.87,102.41,99.81,101.87
2026-06-25,102.28,104.94,102.28,104.66
2026-06-26,104.86,106.15,103.55,104.34
2026-06-29,103.8,104.335,103.04,103.58
2026-06-30,104.07,104.67,102.69,103.45
2026-07-01,103.41,104.87,102.755,104.81
2026-07-02,104.58,105.23,103.22,104.72
2026-07-06,105.09,105.38,101.78,102.08
2026-07-07,103.65,104.52,102.4,104.33
2026-07-08,104.32,105.69,103.75,104.47
2026-07-09,104.77,105.15,102.344,102.81
2026-07-10,103.69,105.46,102.4,104.15
2026-07-13,105.0,106.395,104.62,105.9
2026-07-14,106.59,106.93,105.1,106.18
2026-07-15,105.54,107.94,103.56,105.91
2026-07-16,108.12,108.67,105.68,106.5
2026-07-17,107.36,108.97,106.61,107.47
2026-07-20,107.31,108.9,107.13,107.61
2026-07-21,107.84,110.62,107.3,110.6
2026-07-22,110.23,110.68,107.87,108.08
