日期,Open,High,Low,Close
2025-12-22,152.39,154.523,151.645,153.84
2025-12-23,153.25,153.69,150.32,152.04
2025-12-24,152.9,152.92,151.23,152.32
2025-12-26,152.13,153.73,152.11,153.65
2025-12-29,153.02,154.72,151.79,153.82
2025-12-30,153.01,153.89,152.835,152.98
2025-12-31,152.37,153.65,151.895,152.5
2026-01-02,151.75,153.63,145.45,145.7
2026-01-05,145.37,150.83,142.46,150.19
2026-01-06,149.44,153.053,149.01,152.57
2026-01-07,152.65,154.38,152.48,153.23
2026-01-08,152.63,154.4,150.0,153.73
2026-01-09,152.63,153.19,148.89,150.39
2026-01-12,149.07,150.92,148.15,149.32
2026-01-13,148.66,149.295,142.745,144.74
2026-01-14,144.36,144.93,139.75,140.42
2026-01-15,140.83,142.41,138.81,141.65
2026-01-16,142.68,142.68,139.0,140.1
2026-01-20,139.58,140.57,137.15,137.66
2026-01-21,138.21,142.16,138.21,140.47
2026-01-22,141.35,148.7,140.61,147.41
2026-01-23,147.37,148.22,144.82,145.86
2026-01-26,146.05,146.95,143.79,145.52
2026-01-27,144.83,145.835,141.525,142.14
2026-01-28,142.85,143.78,139.84,140.69
2026-01-29,139.29,139.29,131.07,132.15
2026-01-30,133.3,135.56,132.17,134.98
2026-02-02,135.56,138.67,133.83,135.57
2026-02-03,133.24,133.24,125.765,127.26
2026-02-04,125.56,129.425,123.71,126.64
2026-02-05,126.96,129.4,124.775,127.05
2026-02-06,125.67,129.135,113.7,117.85
2026-02-09,117.93,119.03,111.91,112.31
2026-02-10,112.61,117.09,112.61,113.82
2026-02-11,113.11,114.1,106.45,107.68
2026-02-12,106.9,107.94,101.395,104.2
2026-02-13,105.72,108.31,103.72,107.13
2026-02-17,107.08,108.47,105.05,107.64
2026-02-18,108.16,109.915,106.45,109.35
2026-02-19,108.94,109.12,107.0,108.22
2026-02-20,108.06,109.75,105.55,105.66
2026-02-23,104.67,104.73,100.9,101.95
2026-02-24,101.98,104.52,100.5,103.14
2026-02-25,103.66,104.4,101.99,103.78
2026-02-26,105.77,113.36,105.44,112.62
2026-02-27,110.31,111.99,102.51,106.49
2026-03-02,106.16,110.84,105.485,107.8
2026-03-03,107.02,113.625,105.41,113.6
2026-03-04,112.48,114.71,110.955,114.49
2026-03-05,114.86,117.63,114.695,115.99
2026-03-06,115.99,120.35,113.355,120.1
2026-03-09,120.72,120.72,115.68,117.95
2026-03-10,116.73,117.99,111.72,114.55
2026-03-11,116.23,116.525,111.12,113.78
2026-03-12,114.2,116.57,110.49,110.52
2026-03-13,110.6,112.67,108.95,109.39
2026-03-16,109.65,111.59,108.94,110.0
2026-03-17,110.19,113.115,110.19,110.8
2026-03-18,108.82,111.58,108.82,109.72
2026-03-19,110.47,113.18,109.37,110.9
2026-03-20,110.44,113.04,108.02,112.52
2026-03-23,112.96,116.14,111.695,115.09
2026-03-24,113.44,113.585,107.8,108.31
2026-03-25,110.19,113.67,107.61,109.6
2026-03-26,109.08,113.165,109.08,111.03
2026-03-27,109.67,109.835,105.22,105.39
2026-03-30,106.18,109.55,106.0,108.63
2026-03-31,110.09,110.695,107.46,108.04
2026-04-01,108.26,108.3,103.55,105.18
2026-04-02,105.22,108.69,103.36,106.14
2026-04-06,105.86,108.277,104.25,106.8
2026-04-07,107.79,108.2,105.24,106.29
2026-04-08,107.54,109.715,102.23,102.42
2026-04-09,101.57,101.88,93.27,95.18
2026-04-10,94.55,96.1,92.99,95.1
2026-04-13,95.1,100.09,95.1,99.49
2026-04-14,99.99,101.22,97.33,97.92
2026-04-15,99.18,101.97,97.25,100.52
2026-04-16,102.19,103.37,99.53,100.66
2026-04-17,101.21,102.1,99.89,100.78
2026-04-20,101.01,103.505,101.01,103.14
2026-04-21,102.97,106.19,102.42,103.6
2026-04-22,103.73,105.465,101.45,104.13
2026-04-23,102.44,103.93,97.84,100.08
2026-04-24,99.44,103.05,99.17,102.19
2026-04-27,102.685,104.67,101.18,101.38
2026-04-28,102.375,105.05,101.37,102.27
2026-04-29,102.23,108.03,101.75,107.94
2026-04-30,105.92,107.015,104.53,105.49
2026-05-01,107.59,110.305,105.84,109.6
2026-05-04,109.02,111.76,106.78,109.03
2026-05-05,108.18,109.275,105.87,107.68
2026-05-06,105.77,107.34,102.21,102.53
2026-05-07,104.36,111.07,104.36,109.12
2026-05-08,114.95,114.95,106.82,110.98
2026-05-11,109.93,111.29,108.35,109.88
2026-05-12,110.19,111.22,106.63,107.35
2026-05-13,105.9,107.418,102.19,104.23
2026-05-14,104.21,106.83,102.75,103.93
2026-05-15,105.4,110.465,105.4,107.12
2026-05-18,107.1,113.55,106.55,112.97
2026-05-19,115.05,118.3,113.065,113.22
2026-05-20,111.08,113.52,106.66,112.76
2026-05-21,112.4,112.84,109.08,111.72
2026-05-22,112.04,114.61,111.315,113.02
2026-05-26,110.17,112.79,109.0,109.64
2026-05-27,108.94,111.78,107.9,108.93
2026-05-28,109.77,112.22,108.68,110.88
2026-05-29,110.88,117.04,110.31,114.93
2026-06-01,117.55,123.365,115.5,122.49
2026-06-02,118.39,118.39,113.31,117.84
2026-06-03,115.865,116.2,111.7,112.82
2026-06-04,116.35,117.89,112.57,112.66
2026-06-05,114.17,115.68,112.0,113.46
2026-06-08,111.67,113.47,110.23,112.07
2026-06-09,109.73,114.16,109.73,113.14
2026-06-10,112.05,113.76,110.715,111.64
2026-06-11,109.75,111.32,106.43,108.23
2026-06-12,108.12,109.31,105.77,108.84
2026-06-15,108.31,109.36,106.02,106.93
2026-06-16,107.83,108.43,103.715,104.31
2026-06-17,102.8,104.16,99.7,100.51
2026-06-18,99.92,101.38,98.64,101.06
2026-06-22,99.93,101.63,98.314,99.51
2026-06-23,101.54,103.3,99.94,100.89
2026-06-24,100.73,104.42,100.31,103.79
2026-06-25,103.1,104.43,100.21,100.48
2026-06-26,99.96,106.51,99.96,106.35
2026-06-29,107.88,109.39,105.28,105.73
2026-06-30,103.99,106.22,102.87,104.53
2026-07-01,107.64,112.356,107.505,111.33
2026-07-02,111.51,115.75,111.51,115.1
2026-07-06,113.5,115.53,112.7,113.77
2026-07-07,115.92,120.28,115.92,118.84
2026-07-08,118.15,118.15,114.72,115.21
2026-07-09,112.09,116.835,110.48,116.62
2026-07-10,118.61,120.0,116.61,118.5
2026-07-13,120.69,125.08,120.18,124.5
2026-07-14,119.1,124.71,118.68,123.13
2026-07-15,123.13,127.63,122.78,123.05
2026-07-16,125.59,128.88,123.915,126.86
2026-07-17,126.5,129.66,123.72,126.0
2026-07-20,124.96,128.275,123.21,127.29
2026-07-21,123.27,126.82,121.99,123.88
2026-07-22,124.91,124.91,119.505,120.78
