日期,Open,High,Low,Close
2025-12-22,3.59,4.04,3.545,3.7
2025-12-23,3.77,3.798,3.52,3.52
2025-12-24,3.64,3.64,3.275,3.34
2025-12-26,3.32,3.32,3.1,3.16
2025-12-29,3.1,3.22,3.075,3.15
2025-12-30,3.16,3.325,3.158,3.3
2025-12-31,3.28,3.29,3.15,3.21
2026-01-02,3.27,3.34,3.16,3.29
2026-01-05,3.31,3.365,3.23,3.25
2026-01-06,3.28,3.36,3.165,3.35
2026-01-07,3.32,3.32,3.16,3.17
2026-01-08,3.18,3.29,3.11,3.15
2026-01-09,3.185,3.34,3.16,3.18
2026-01-12,3.17,3.218,3.04,3.19
2026-01-13,3.23,3.25,3.05,3.07
2026-01-14,3.06,3.17,3.03,3.09
2026-01-15,3.09,3.1,3.02,3.03
2026-01-16,3.08,3.316,3.065,3.1
2026-01-20,3.06,3.22,2.98,3.0
2026-01-21,3.02,3.11,2.87,3.0
2026-01-22,3.03,3.26,3.015,3.18
2026-01-23,3.2,3.21,3.045,3.07
2026-01-26,3.06,3.07,2.98,3.01
2026-01-27,3.02,3.18,3.0,3.15
2026-01-28,3.16,3.17,3.015,3.03
2026-01-29,3.05,3.05,2.87,2.93
2026-01-30,2.93,2.96,2.82,2.85
2026-02-02,2.8,2.82,2.68,2.68
2026-02-03,2.75,2.83,2.595,2.72
2026-02-04,2.75,2.75,2.52,2.57
2026-02-05,2.5,2.56,2.34,2.35
2026-02-06,2.4,2.57,2.4,2.53
2026-02-09,2.58,2.71,2.52,2.7
2026-02-10,2.7,2.78,2.65,2.71
2026-02-11,2.74,2.76,2.56,2.62
2026-02-12,2.65,2.65,2.48,2.55
2026-02-13,2.57,2.65,2.525,2.56
2026-02-17,2.52,2.54,2.46,2.5
2026-02-18,2.52,2.575,2.48,2.5
2026-02-19,2.48,2.57,2.431,2.55
2026-02-20,2.52,2.59,2.46,2.46
2026-02-23,2.42,2.455,2.39,2.43
2026-02-24,2.43,2.61,2.41,2.55
2026-02-25,2.59,2.63,2.53,2.58
2026-02-26,2.61,2.65,2.55,2.64
2026-02-27,2.62,2.62,2.5,2.55
2026-03-02,2.49,2.64,2.45,2.6
2026-03-03,2.52,2.61,2.52,2.54
2026-03-04,2.57,2.62,2.525,2.61
2026-03-05,2.59,2.67,2.52,2.56
2026-03-06,2.52,2.58,2.5,2.52
2026-03-09,2.49,2.56,2.43,2.54
2026-03-10,2.54,2.565,2.5,2.5
2026-03-11,2.52,2.56,2.5,2.55
2026-03-12,2.52,2.59,2.5,2.51
2026-03-13,2.51,2.54,2.45,2.45
2026-03-16,2.49,2.525,2.451,2.48
2026-03-17,2.5,2.695,2.475,2.65
2026-03-18,2.63,2.67,2.56,2.58
2026-03-19,2.53,2.565,2.464,2.5
2026-03-20,2.5,2.54,2.4,2.43
2026-03-23,2.46,2.5,2.42,2.42
2026-03-24,2.42,2.485,2.38,2.38
2026-03-25,2.44,2.65,2.43,2.52
2026-03-26,2.48,2.48,2.37,2.39
2026-03-27,2.37,2.398,2.25,2.26
2026-03-30,2.3,2.31,2.13,2.17
2026-03-31,2.42,2.77,2.3,2.43
2026-04-01,2.57,2.58,2.35,2.4
2026-04-02,2.35,2.59,2.26,2.46
2026-04-06,2.71,3.09,2.68,3.07
2026-04-07,3.04,3.15,2.74,2.99
2026-04-08,3.295,3.32,2.91,2.97
2026-04-09,2.92,3.12,2.83,2.97
2026-04-10,3.0,3.3,2.99,3.02
2026-04-13,2.94,3.07,2.82,2.99
2026-04-14,3.07,3.09,2.85,2.89
2026-04-15,2.88,2.886,2.72,2.83
2026-04-16,2.81,3.1,2.754,3.06
2026-04-17,3.06,3.09,2.93,2.93
2026-04-20,2.89,2.95,2.86,2.92
2026-04-21,2.93,3.09,2.9,2.92
2026-04-22,2.98,3.09,2.86,2.9
2026-04-23,2.88,2.89,2.675,2.71
2026-04-24,2.72,2.73,2.55,2.58
2026-04-27,2.58,2.59,2.48,2.54
2026-04-28,2.51,2.529,2.38,2.38
2026-04-29,2.38,2.39,2.27,2.33
2026-04-30,2.41,2.435,2.375,2.38
2026-05-01,2.39,2.66,2.373,2.65
2026-05-04,2.61,2.62,2.5,2.52
2026-05-05,2.54,2.55,2.4,2.45
2026-05-06,2.47,2.66,2.46,2.66
2026-05-07,2.64,2.65,2.5,2.51
2026-05-08,2.54,3.03,2.52,2.94
2026-05-11,2.87,3.03,2.77,2.92
2026-05-12,2.87,2.925,2.7,2.79
2026-05-13,2.8,2.935,2.71,2.88
2026-05-14,2.84,2.95,2.79,2.88
2026-05-15,2.7,3.15,2.68,2.81
2026-05-18,2.86,3.15,2.55,2.58
2026-05-19,2.56,2.575,2.415,2.5
2026-05-20,2.5,2.54,2.41,2.47
2026-05-21,2.46,2.75,2.425,2.75
2026-05-22,2.8,3.42,2.775,3.24
2026-05-26,3.34,3.89,3.152,3.51
2026-05-27,3.71,3.885,3.47,3.79
2026-05-28,3.65,4.54,3.54,4.53
2026-05-29,4.8,6.61,4.34,6.18
2026-06-01,7.275,8.9,6.25,7.52
2026-06-02,6.74,6.76,4.51,4.59
2026-06-03,4.58,5.088,4.19,4.29
2026-06-04,4.2,5.18,4.06,4.72
2026-06-05,4.45,4.83,4.21,4.38
2026-06-08,4.55,4.56,4.12,4.12
2026-06-09,4.23,4.89,4.18,4.59
2026-06-10,4.41,4.92,4.27,4.71
2026-06-11,4.64,6.17,4.63,5.73
2026-06-12,4.96,5.0,3.56,3.91
2026-06-15,3.92,4.17,3.55,3.56
2026-06-16,3.45,3.53,3.25,3.35
2026-06-17,3.35,3.71,3.32,3.49
2026-06-18,3.48,3.58,3.28,3.56
2026-06-22,3.33,3.36,3.04,3.19
2026-06-23,3.08,3.21,2.96,3.0
2026-06-24,2.99,2.99,2.71,2.73
2026-06-25,2.72,2.73,2.5,2.5
2026-06-26,2.5,2.99,2.47,2.95
2026-06-29,3.0,3.14,2.89,2.94
2026-06-30,2.94,3.01,2.83,2.89
2026-07-01,2.88,3.11,2.78,2.78
2026-07-02,2.82,2.96,2.69,2.7
2026-07-06,2.7,2.73,2.63,2.69
2026-07-07,2.69,2.71,2.51,2.57
2026-07-08,2.57,2.69,2.57,2.65
2026-07-09,2.63,2.76,2.595,2.62
2026-07-10,2.64,2.64,2.55,2.57
2026-07-13,2.57,2.58,2.37,2.42
2026-07-14,2.495,2.658,2.49,2.61
2026-07-15,2.65,2.9,2.63,2.71
2026-07-16,2.69,2.765,2.56,2.59
2026-07-17,2.52,2.61,2.495,2.56
2026-07-20,2.55,2.65,2.42,2.56
2026-07-21,2.6,2.8,2.562,2.78
2026-07-22,2.74,2.815,2.66,2.67
