日期,Open,High,Low,Close
2025-12-22,179.72,182.52,179.18,182.21
2025-12-23,182.1,183.29,181.32,183.15
2025-12-24,183.71,184.6,183.44,183.84
2025-12-26,183.87,184.46,181.95,183.26
2025-12-29,184.08,184.26,182.644,183.17
2025-12-30,182.96,183.5,181.79,182.38
2025-12-31,182.22,182.55,180.6,180.66
2026-01-02,180.02,181.41,178.43,179.52
2026-01-05,178.61,180.745,178.61,178.66
2026-01-06,177.7,182.515,177.55,181.85
2026-01-07,182.2,183.25,179.46,179.5
2026-01-08,178.91,182.99,178.91,180.53
2026-01-09,180.27,181.575,179.68,180.24
2026-01-12,179.76,180.67,178.66,180.38
2026-01-13,180.405,181.47,178.32,179.93
2026-01-14,179.72,181.63,177.81,181.27
2026-01-15,182.5,182.5,176.9,177.86
2026-01-16,177.14,180.655,175.72,180.47
2026-01-20,181.41,181.41,178.85,179.87
2026-01-21,181.34,182.01,180.105,180.72
2026-01-22,180.46,183.48,179.42,180.65
2026-01-23,180.12,181.31,179.15,180.28
2026-01-26,180.74,181.54,179.28,180.88
2026-01-27,181.03,181.32,178.71,180.11
2026-01-28,180.3,181.295,178.91,179.31
2026-01-29,180.88,185.35,179.293,185.35
2026-01-30,185.4,187.8,184.83,186.86
2026-02-02,187.47,189.05,186.17,186.77
2026-02-03,186.09,187.085,181.75,184.97
2026-02-04,185.93,192.14,185.77,191.14
2026-02-05,192.11,193.48,189.94,192.81
2026-02-06,195.54,196.95,193.38,195.15
2026-02-09,195.18,195.55,192.06,192.12
2026-02-10,192.74,194.165,190.72,191.85
2026-02-11,191.54,192.39,189.43,190.32
2026-02-12,189.94,192.888,186.95,186.98
2026-02-13,189.55,193.64,186.74,192.38
2026-02-17,192.65,197.64,192.36,197.56
2026-02-18,197.26,198.55,194.3,195.18
2026-02-19,194.76,196.79,194.38,195.27
2026-02-20,195.63,198.35,194.55,197.25
2026-02-23,197.63,199.15,195.335,195.62
2026-02-24,195.76,196.96,193.82,194.93
2026-02-25,195.44,197.025,194.06,196.54
2026-02-26,197.41,199.6,197.075,198.15
2026-02-27,198.78,200.665,198.0,199.4
2026-03-02,198.03,200.04,195.95,198.71
2026-03-03,195.61,198.82,192.865,197.5
2026-03-04,197.16,199.45,197.16,198.65
2026-03-05,197.05,198.0,195.25,196.58
2026-03-06,194.61,195.55,189.0,190.38
2026-03-09,187.55,188.785,182.66,188.38
2026-03-10,187.86,192.42,187.265,189.82
2026-03-11,187.34,188.79,186.1,187.31
2026-03-12,185.97,186.14,183.52,185.32
2026-03-13,187.17,187.75,184.12,184.57
2026-03-16,187.45,188.54,185.97,187.08
2026-03-17,189.22,189.66,187.83,188.28
2026-03-18,188.72,189.96,187.517,187.65
2026-03-19,187.25,189.97,187.25,189.06
2026-03-20,189.46,189.69,180.96,182.27
2026-03-23,183.7,184.41,179.11,179.24
2026-03-24,178.04,179.81,175.63,176.02
2026-03-25,176.96,181.055,176.798,179.32
2026-03-26,178.91,180.58,178.78,179.55
2026-03-27,178.65,179.89,176.89,177.94
2026-03-30,179.91,182.0,179.505,180.1
2026-03-31,182.51,185.27,181.05,184.28
2026-04-01,184.41,186.55,183.77,185.84
2026-04-02,185.25,187.0,183.82,186.42
2026-04-06,186.22,188.37,184.975,187.98
2026-04-07,187.84,188.83,186.5,188.32
2026-04-08,190.37,192.97,190.26,191.79
2026-04-09,191.49,197.38,191.25,196.72
2026-04-10,197.14,198.38,196.081,198.32
2026-04-13,198.35,198.51,195.125,198.46
2026-04-14,198.23,200.8,197.69,200.71
2026-04-15,200.2,200.27,196.89,199.36
2026-04-16,199.02,201.04,198.65,199.1
2026-04-17,199.85,204.48,199.12,203.98
2026-04-20,203.08,205.95,202.835,205.31
2026-04-21,204.82,206.03,202.4,202.51
2026-04-22,203.15,203.41,199.14,199.43
2026-04-23,200.46,202.33,199.51,201.41
2026-04-24,200.9,201.43,198.395,198.91
2026-04-27,198.31,199.795,196.65,199.04
2026-04-28,201.01,201.75,198.38,200.5
2026-04-29,199.75,200.93,196.16,197.84
2026-04-30,198.11,201.7,197.675,201.46
2026-05-01,201.57,201.57,199.14,200.19
2026-05-04,199.16,200.49,198.165,199.26
2026-05-05,199.94,201.2,199.54,200.06
2026-05-06,201.48,203.99,200.91,203.26
2026-05-07,202.99,203.77,198.55,199.15
2026-05-08,199.98,201.49,199.42,199.87
2026-05-11,200.5,201.14,197.75,198.75
2026-05-12,202.97,204.21,200.491,203.41
2026-05-13,203.04,203.04,197.97,198.31
2026-05-14,198.31,201.01,196.75,200.55
2026-05-15,200.03,200.03,197.25,197.77
2026-05-18,197.81,199.28,197.16,198.17
2026-05-19,198.375,199.94,196.39,198.61
2026-05-20,199.24,202.11,197.72,201.85
2026-05-21,200.86,203.28,198.669,202.65
2026-05-22,204.06,204.06,201.21,202.16
2026-05-26,203.02,204.9,202.35,204.69
2026-05-27,204.99,206.54,204.38,204.52
2026-05-28,203.71,205.285,202.45,204.52
2026-05-29,204.2,204.74,201.64,202.66
2026-06-01,201.41,202.55,199.95,200.45
2026-06-02,200.45,203.14,200.012,201.28
2026-06-03,200.58,202.94,200.05,201.3
2026-06-04,203.85,204.27,202.25,203.97
2026-06-05,203.23,208.98,202.98,208.06
2026-06-08,208.89,209.43,203.85,205.09
2026-06-09,206.88,213.08,205.18,211.89
2026-06-10,212.54,214.63,211.01,212.82
2026-06-11,215.0,216.28,213.622,214.86
2026-06-12,216.99,220.435,216.5,219.04
2026-06-15,219.04,219.865,214.435,215.66
2026-06-16,215.82,217.48,214.09,215.23
2026-06-17,214.57,215.81,208.71,209.86
2026-06-18,214.04,214.3,211.29,211.33
2026-06-22,212.61,214.67,212.0,214.57
2026-06-23,215.04,217.71,214.19,216.74
2026-06-24,216.93,222.4,216.04,222.15
2026-06-25,222.12,226.435,221.796,225.49
2026-06-26,226.9,228.575,225.55,226.89
2026-06-29,226.24,228.085,225.28,227.56
2026-06-30,225.43,226.28,222.535,223.65
2026-07-01,221.36,223.169,220.04,223.0
2026-07-02,224.0,226.12,223.075,226.06
2026-07-06,225.65,225.86,223.45,225.0
2026-07-07,226.07,229.59,225.002,227.19
2026-07-08,226.2,226.84,219.03,219.09
2026-07-09,219.27,222.25,218.32,219.71
2026-07-10,221.13,221.41,212.82,218.77
2026-07-13,218.27,221.62,218.05,219.49
2026-07-14,220.96,222.0,219.64,221.28
2026-07-15,222.79,224.14,220.8,222.01
2026-07-16,223.0,228.61,222.795,228.49
2026-07-17,229.05,231.525,226.87,228.7
2026-07-20,229.15,230.88,227.25,228.19
2026-07-21,229.91,230.0,226.26,226.79
2026-07-22,227.15,227.8,225.32,226.22
