日期,Open,High,Low,Close
2025-12-22,205.346,206.887,202.117,202.914
2025-12-23,202.746,203.176,201.614,202.432
2025-12-24,202.432,204.151,201.918,203.931
2025-12-26,203.721,204.507,202.83,204.392
2025-12-29,204.371,204.633,203.202,204.099
2025-12-30,203.312,204.612,202.338,203.333
2025-12-31,203.333,204.057,201.96,202.002
2026-01-02,202.631,203.567,200.178,202.83
2026-01-05,202.746,209.015,201.824,208.291
2026-01-06,207.568,212.977,207.516,212.327
2026-01-07,212.505,213.438,205.602,206.635
2026-01-08,206.038,212.904,205.629,212.642
2026-01-09,212.023,216.31,210.828,214.885
2026-01-12,214.591,216.279,212.007,216.164
2026-01-13,216.866,218.899,215.87,217.925
2026-01-14,221.667,222.421,218.658,220.818
2026-01-15,221.195,223.449,219.57,222.893
2026-01-16,227.296,228.774,224.476,227.474
2026-01-20,224.644,226.373,222.034,222.945
2026-01-21,223.878,228.538,223.438,227.243
2026-01-22,228.113,231.717,227.788,230.776
2026-01-23,230.178,231.593,228.726,229.644
2026-01-26,229.539,230.031,227.821,229.329
2026-01-27,229.507,231.029,228.229,229.067
2026-01-28,228.124,229.444,224.114,224.591
2026-01-29,229.413,236.352,228.926,235.702
2026-01-30,235.178,238.166,233.878,235.996
2026-02-02,234.654,236.876,233.438,236.038
2026-02-03,234.969,240.44,234.969,239.549
2026-02-04,242.285,245.241,241.792,244.203
2026-02-05,242.505,244.969,241.27,242.631
2026-02-06,243.585,248.113,242.945,247.379
2026-02-09,246.347,250.073,245.933,248.91
2026-02-10,249.046,254.083,248.291,252.579
2026-02-11,253.26,254.35,248.155,251.908
2026-02-12,253.711,254.979,248.229,248.899
2026-02-13,248.7,252.453,247.987,250.524
2026-02-17,248.732,254.057,248.732,251.855
2026-02-18,252.159,252.364,248.145,250.273
2026-02-19,249.675,251.997,248.221,249.885
2026-02-20,249.937,253.795,249.392,253.239
2026-02-23,252.987,255.367,251.572,252.285
2026-02-24,252.285,254.748,252.285,252.862
2026-02-25,254.057,254.319,249.764,251.384
2026-02-26,251.939,253.113,248.889,250.0
2026-02-27,251.771,254.444,250.592,254.088
2026-03-02,253.155,258.899,251.604,258.753
2026-03-03,254.444,257.83,252.039,254.361
2026-03-04,255.168,257.945,249.465,256.583
2026-03-05,254.036,254.434,246.101,248.627
2026-03-06,245.421,247.137,244.156,245.388
2026-03-09,244.167,248.637,240.671,247.799
2026-03-10,246.971,255.833,246.785,250.964
2026-03-11,250.073,252.369,247.626,249.738
2026-03-12,247.987,250.084,243.187,243.407
2026-03-13,245.592,247.788,243.857,244.56
2026-03-16,245.084,246.457,243.658,244.57
2026-03-17,244.455,245.752,238.27,241.331
2026-03-18,241.478,243.061,238.333,239.759
2026-03-19,237.925,240.482,236.698,238.826
2026-03-20,237.678,239.319,229.182,230.933
2026-03-23,234.549,236.174,232.411,232.516
2026-03-24,230.0,234.235,229.969,231.006
2026-03-25,233.365,237.338,232.128,235.43
2026-03-26,234.266,238.428,234.004,234.78
2026-03-27,235.87,235.87,232.17,232.631
2026-03-30,235.44,236.017,232.096,233.008
2026-03-31,235.299,236.363,231.583,235.681
2026-04-01,236.918,239.528,236.3,237.956
2026-04-02,236.578,240.367,234.727,239.266
2026-04-06,237.788,238.595,236.048,237.966
2026-04-07,236.363,236.499,230.87,233.386
2026-04-08,239.345,242.453,238.071,242.432
2026-04-09,240.556,246.509,238.512,246.195
2026-04-10,246.468,247.002,244.105,245.126
2026-04-13,243.449,244.963,241.719,243.658
2026-04-14,243.239,244.539,241.583,243.239
2026-04-15,242.893,242.904,238.721,242.138
2026-04-16,241.625,243.616,238.774,239.193
2026-04-17,241.027,246.604,240.65,243.564
2026-04-20,243.333,243.627,238.742,239.57
2026-04-21,236.698,239.623,230.55,231.688
2026-04-22,233.857,235.65,228.616,229.329
2026-04-23,216.65,227.264,216.604,223.428
2026-04-24,221.824,223.805,218.69,222.201
2026-04-27,222.4,223.208,219.423,221.027
2026-04-28,223.847,224.057,219.256,221.95
2026-04-29,221.499,221.918,217.091,219.193
2026-04-30,218.365,223.69,218.302,223.417
2026-05-01,224.146,224.706,220.985,221.499
2026-05-04,220.88,222.285,218.071,218.449
2026-05-05,218.852,220.052,217.348,217.893
2026-05-06,221.866,227.348,221.866,226.069
2026-05-07,226.069,227.537,223.082,225.241
2026-05-08,225.671,225.86,221.766,222.149
2026-05-11,224.413,230.445,223.983,228.428
2026-05-12,228.459,229.172,225.597,227.83
2026-05-13,227.264,228.763,225.126,227.222
2026-05-14,226.834,228.26,224.911,226.971
2026-05-15,226.038,226.038,221.698,223.522
2026-05-18,224.434,229.403,223.291,227.704
2026-05-19,227.474,228.726,225.548,227.621
2026-05-20,227.411,228.847,225.126,227.872
2026-05-21,228.59,236.174,227.725,234.591
2026-05-22,236.41,240.031,233.281,238.91
2026-05-26,244.371,247.29,241.74,242.893
2026-05-27,245.073,246.551,242.621,242.715
2026-05-28,242.034,244.738,239.319,244.235
2026-05-29,244.235,251.509,243.019,249.329
2026-06-01,245.283,248.705,243.92,247.945
2026-06-02,247.285,250.535,243.265,246.572
2026-06-03,245.178,248.941,232.065,234.025
2026-06-04,236.2,237.694,227.222,228.134
2026-06-05,229.418,229.549,223.27,224.287
2026-06-08,224.101,226.22,221.635,222.013
2026-06-09,223.134,226.635,222.364,226.101
2026-06-10,224.549,225.231,215.43,215.807
2026-06-11,217.945,230.084,217.159,229.686
2026-06-12,232.704,236.394,229.727,230.933
2026-06-15,237.945,242.505,235.901,238.375
2026-06-16,240.042,242.61,237.856,240.556
2026-06-17,241.551,246.017,238.878,239.633
2026-06-18,243.491,244.109,237.83,240.052
2026-06-22,240.86,242.558,238.155,239.109
2026-06-23,236.509,236.667,231.279,233.092
2026-06-24,234.612,239.843,234.497,238.386
2026-06-25,238.753,248.816,238.753,242.39
2026-06-26,240.597,244.927,237.201,243.407
2026-06-29,240.645,252.0,227.16,227.8
2026-06-30,231.35,232.55,219.33,223.9
2026-07-01,227.31,227.31,220.6,221.75
2026-07-02,222.28,230.13,220.22,229.86
2026-07-06,229.15,231.86,222.85,231.18
2026-07-07,230.42,234.64,222.05,225.05
2026-07-08,223.0,223.06,218.7,220.36
2026-07-09,221.22,223.5,218.1,223.42
2026-07-10,224.05,228.775,222.11,226.42
2026-07-13,225.95,226.87,220.39,222.25
2026-07-14,223.3,225.775,222.215,222.68
2026-07-15,222.5,225.91,220.54,222.84
2026-07-16,221.17,226.4,221.17,226.33
2026-07-17,225.955,230.47,224.53,225.02
2026-07-20,225.0,227.77,223.585,226.18
2026-07-21,227.9,232.84,225.51,229.86
2026-07-22,232.46,238.108,231.32,232.99
