日期,Open,High,Low,Close
2025-12-22,202.93,205.685,202.345,205.55
2025-12-23,207.32,209.46,206.32,207.88
2025-12-24,208.35,208.65,207.305,207.6
2025-12-26,207.24,207.81,206.68,207.77
2025-12-29,207.63,208.3,206.73,208.01
2025-12-30,207.32,208.22,206.23,206.35
2025-12-31,206.13,207.19,204.421,204.63
2026-01-02,205.32,208.6,204.42,208.46
2026-01-05,207.49,211.96,207.45,210.63
2026-01-06,209.76,213.92,208.273,213.48
2026-01-07,213.22,213.772,209.98,210.5
2026-01-08,210.49,212.82,209.05,209.36
2026-01-09,209.36,211.17,208.605,209.96
2026-01-12,209.24,211.07,208.225,209.08
2026-01-13,209.64,211.113,208.39,211.05
2026-01-14,210.75,211.465,208.59,210.44
2026-01-15,212.73,214.68,210.96,214.34
2026-01-16,214.26,215.17,212.38,214.97
2026-01-20,212.44,214.72,210.1,212.46
2026-01-21,215.68,220.67,214.73,219.74
2026-01-22,221.46,223.11,220.05,221.24
2026-01-23,223.23,223.69,218.96,220.06
2026-01-26,219.92,220.55,217.58,219.12
2026-01-27,217.48,220.06,216.77,219.88
2026-01-28,218.81,223.685,218.4,221.81
2026-01-29,223.27,226.0,222.74,225.94
2026-01-30,225.19,227.11,221.885,223.3
2026-02-02,222.38,228.35,221.79,227.04
2026-02-03,224.11,232.49,222.7,228.24
2026-02-04,230.84,233.88,225.0,227.15
2026-02-05,225.91,230.08,225.52,229.11
2026-02-06,231.44,232.88,229.32,231.23
2026-02-09,230.49,233.78,230.17,232.73
2026-02-10,233.43,235.05,232.07,232.43
2026-02-11,232.32,236.495,232.32,234.61
2026-02-12,237.51,239.26,227.895,228.01
2026-02-13,227.0,230.28,225.286,229.08
2026-02-17,228.03,233.51,227.91,232.65
2026-02-18,232.73,234.83,232.03,233.63
2026-02-19,232.55,234.928,231.295,232.07
2026-02-20,231.21,233.6,229.64,232.83
2026-02-23,232.42,233.05,228.13,230.77
2026-02-24,231.25,236.2,231.235,236.16
2026-02-25,235.5,236.73,231.455,232.34
2026-02-26,234.05,236.35,231.395,236.28
2026-02-27,234.64,238.56,233.2,238.54
2026-03-02,235.66,241.37,234.28,240.78
2026-03-03,236.26,237.66,231.17,234.57
2026-03-04,235.76,236.41,232.4,234.07
2026-03-05,230.72,232.16,223.98,226.16
2026-03-06,222.65,224.33,220.0,221.3
2026-03-09,219.23,225.0,216.84,224.39
2026-03-10,224.36,228.33,223.85,225.62
2026-03-11,224.39,226.17,221.93,223.62
2026-03-12,223.05,223.62,214.55,214.89
2026-03-13,216.61,217.475,212.82,213.81
2026-03-16,216.27,216.68,213.15,214.17
2026-03-17,215.3,216.35,211.07,215.22
2026-03-18,214.65,215.22,211.66,212.43
2026-03-19,210.28,212.57,208.985,211.16
2026-03-20,211.91,213.47,207.92,209.03
2026-03-23,214.36,216.621,212.22,212.47
2026-03-24,209.84,217.34,209.25,216.64
2026-03-25,219.02,220.37,214.76,214.99
2026-03-26,212.32,215.43,210.485,211.13
2026-03-27,210.58,211.92,208.41,208.9
2026-03-30,211.25,211.57,206.98,208.03
2026-03-31,211.24,215.56,209.25,214.02
2026-04-01,216.55,220.74,215.66,218.29
2026-04-02,212.97,219.15,212.13,217.95
2026-04-06,218.04,218.15,215.84,218.08
2026-04-07,216.9,218.92,214.93,217.41
2026-04-08,224.76,231.56,223.87,230.15
2026-04-09,228.77,233.99,228.33,233.15
2026-04-10,233.32,235.84,231.91,234.57
2026-04-13,234.17,234.66,231.095,234.13
2026-04-14,233.99,235.66,231.52,234.02
2026-04-15,232.91,234.06,227.68,229.76
2026-04-16,229.02,231.86,227.61,229.9
2026-04-17,232.37,238.06,230.86,235.92
2026-04-20,235.57,237.27,235.06,236.48
2026-04-21,235.99,237.225,232.63,233.2
2026-04-22,235.33,235.62,229.76,230.12
2026-04-23,231.64,236.0,231.603,234.66
2026-04-24,233.93,234.0,231.56,232.61
2026-04-27,232.9,234.16,230.56,232.63
2026-04-28,232.48,234.91,223.67,228.61
2026-04-29,229.34,230.71,226.05,227.53
2026-04-30,241.66,241.66,231.66,235.16
2026-05-01,235.46,235.46,228.72,230.14
2026-05-04,229.51,231.88,228.32,230.09
2026-05-05,232.74,236.66,231.625,234.2
2026-05-06,238.66,242.84,236.03,241.04
2026-05-07,239.53,240.05,233.52,234.39
2026-05-08,236.51,238.15,231.37,232.06
2026-05-11,232.63,233.67,230.78,231.82
2026-05-12,231.69,232.85,229.12,230.86
2026-05-13,232.34,233.9,229.62,231.08
2026-05-14,232.89,232.89,230.09,231.8
2026-05-15,229.16,230.1,226.55,227.56
2026-05-18,226.94,227.6,224.81,225.32
2026-05-19,221.67,223.185,219.66,220.94
2026-05-20,222.08,224.48,220.17,224.37
2026-05-21,223.06,224.37,220.67,222.83
2026-05-22,224.18,225.235,221.335,224.18
2026-05-26,225.61,230.03,223.915,229.1
2026-05-27,228.47,228.65,225.9,226.04
2026-05-28,224.1,225.82,221.08,225.11
2026-05-29,224.67,226.96,222.798,225.51
2026-06-01,222.25,224.38,219.755,223.02
2026-06-02,224.85,228.05,224.19,227.39
2026-06-03,227.77,230.08,225.83,227.89
2026-06-04,228.37,230.04,227.66,228.42
2026-06-05,227.66,228.54,225.255,226.21
2026-06-08,227.93,228.225,225.155,225.61
2026-06-09,227.68,231.59,225.195,229.46
2026-06-10,228.19,228.78,220.655,221.44
2026-06-11,223.77,226.845,222.05,225.87
2026-06-12,228.0,228.81,225.05,226.78
2026-06-15,229.21,232.97,229.15,230.45
2026-06-16,232.09,234.08,231.455,231.9
2026-06-17,232.53,235.53,230.53,231.27
2026-06-18,234.0,238.67,234.0,237.42
2026-06-22,238.68,241.62,237.68,241.55
2026-06-23,237.63,237.63,233.4,234.08
2026-06-24,233.87,239.81,233.755,235.38
2026-06-25,236.71,244.71,236.1,240.95
2026-06-26,239.73,239.73,235.77,237.52
2026-06-29,236.32,239.075,235.46,237.72
2026-06-30,239.5,243.204,238.29,241.94
2026-07-01,241.32,243.63,237.015,237.13
2026-07-02,238.32,239.91,231.26,234.62
2026-07-06,234.97,238.565,234.965,237.14
2026-07-07,235.28,237.26,230.09,231.7
2026-07-08,228.46,231.71,226.51,231.34
2026-07-09,234.17,235.81,232.375,232.99
2026-07-10,234.14,235.98,232.72,233.98
2026-07-13,233.01,234.38,230.17,232.1
2026-07-14,235.44,236.115,231.96,233.96
2026-07-15,235.0,235.28,231.02,233.52
2026-07-16,231.07,237.66,230.35,237.3
2026-07-17,230.8,237.99,229.89,237.0
2026-07-20,237.95,238.96,233.45,235.21
2026-07-21,237.08,239.42,233.97,237.76
2026-07-22,236.72,239.76,236.72,237.09
