日期,Open,High,Low,Close
2025-12-22,49.886,50.096,49.487,49.547
2025-12-23,49.147,49.192,48.538,49.097
2025-12-24,48.957,49.217,48.717,49.177
2025-12-26,49.12,49.18,48.7,48.94
2025-12-29,48.53,49.14,48.46,48.65
2025-12-30,48.6,48.81,48.24,48.33
2025-12-31,48.32,48.395,47.62,47.63
2026-01-02,48.35,48.38,47.52,48.16
2026-01-05,48.96,50.3,48.91,49.96
2026-01-06,50.08,50.23,49.42,49.93
2026-01-07,49.6,49.87,49.02,49.41
2026-01-08,49.22,49.55,48.71,49.21
2026-01-09,49.3,49.49,48.48,48.94
2026-01-12,48.66,49.48,48.63,49.28
2026-01-13,49.28,49.61,48.67,49.31
2026-01-14,49.2,49.28,48.5,48.9
2026-01-15,49.16,49.205,47.965,48.06
2026-01-16,48.19,48.19,47.39,47.81
2026-01-20,46.34,46.95,45.925,45.98
2026-01-21,46.2,46.59,45.38,46.06
2026-01-22,46.59,46.775,46.3,46.46
2026-01-23,46.53,46.9,46.25,46.47
2026-01-26,46.1,46.55,46.09,46.3
2026-01-27,46.42,46.42,45.75,46.05
2026-01-28,46.26,46.648,45.75,45.77
2026-01-29,45.8,45.8,44.281,44.97
2026-01-30,44.47,44.63,43.05,43.29
2026-02-02,42.74,43.31,42.49,42.6
2026-02-03,42.69,42.7,40.23,41.07
2026-02-04,40.48,40.53,38.8,39.36
2026-02-05,38.78,39.02,37.0,37.12
2026-02-06,38.22,39.0,37.87,38.8
2026-02-09,38.82,40.34,38.73,40.14
2026-02-10,40.18,41.02,40.18,40.39
2026-02-11,40.48,40.48,38.18,38.93
2026-02-12,38.9,38.95,36.56,36.97
2026-02-13,37.23,38.015,37.0,37.58
2026-02-17,37.31,38.23,37.04,37.9
2026-02-18,37.86,39.15,37.86,38.54
2026-02-19,38.13,38.528,37.9,38.42
2026-02-20,38.18,39.05,38.04,38.49
2026-02-23,38.04,38.09,36.57,36.86
2026-02-24,36.5,37.53,36.29,37.31
2026-02-25,38.11,39.28,37.93,39.18
2026-02-26,39.09,39.79,38.911,39.52
2026-02-27,38.99,39.27,38.6,39.01
2026-03-02,37.99,39.93,37.99,39.9
2026-03-03,38.37,40.09,37.93,39.68
2026-03-04,40.4,41.71,40.31,41.47
2026-03-05,41.15,42.319,41.04,41.55
2026-03-06,40.63,41.15,40.37,40.7
2026-03-09,40.27,41.515,40.14,41.39
2026-03-10,41.62,41.74,40.76,41.15
2026-03-11,41.24,41.96,40.59,41.135
2026-03-12,40.68,41.23,39.88,39.945
2026-03-13,40.55,40.97,39.7,39.85
2026-03-16,40.67,41.34,40.64,41.01
2026-03-17,41.03,41.855,41.03,41.49
2026-03-18,41.16,41.5,40.44,40.46
2026-03-19,39.76,40.435,39.488,40.21
2026-03-20,40.04,40.04,38.94,39.33
2026-03-23,39.92,40.67,39.77,40.31
2026-03-24,40.0,40.0,38.27,38.55
2026-03-25,39.52,40.02,38.84,39.07
2026-03-26,38.54,39.005,37.73,37.76
2026-03-27,37.18,37.2,36.24,36.37
2026-03-30,36.82,36.96,35.822,36.14
2026-03-31,36.62,38.14,36.62,38.01
2026-04-01,38.24,38.49,37.755,37.94
2026-04-02,36.93,38.11,36.469,38.07
2026-04-06,38.32,38.72,38.08,38.48
2026-04-07,38.11,38.44,37.452,38.36
2026-04-08,40.59,40.98,39.01,39.26
2026-04-09,39.04,39.17,37.96,38.37
2026-04-10,38.52,38.88,37.94,38.39
2026-04-13,38.04,39.75,38.03,39.735
2026-04-14,40.23,41.325,40.23,40.98
2026-04-15,41.35,42.52,41.16,42.42
2026-04-16,42.82,42.95,41.865,42.73
2026-04-17,43.55,44.24,43.24,43.57
2026-04-20,43.12,43.815,42.719,43.81
2026-04-21,43.77,44.12,42.515,42.61
2026-04-22,43.35,43.86,43.26,43.64
2026-04-23,43.13,43.13,41.49,42.16
2026-04-24,42.53,42.93,42.08,42.85
2026-04-27,42.5,42.9,42.22,42.43
2026-04-28,41.72,42.345,41.46,41.85
2026-04-29,41.21,41.211,40.53,40.9
2026-04-30,40.96,41.42,40.568,41.2
2026-05-01,41.52,42.225,41.52,42.04
2026-05-04,42.43,43.525,42.43,42.99
2026-05-05,42.77,42.895,41.98,42.07
2026-05-06,42.56,42.748,42.2,42.68
2026-05-07,42.7,43.05,41.98,42.28
2026-05-08,42.0,42.26,41.394,42.26
2026-05-11,42.14,42.81,41.68,42.54
2026-05-12,42.35,42.64,41.349,41.8
2026-05-13,41.6,41.675,40.692,41.29
2026-05-14,41.14,42.49,40.83,41.99
2026-05-15,41.21,41.22,40.65,40.7
2026-05-18,40.53,41.25,40.24,40.69
2026-05-19,40.53,40.91,40.261,40.5
2026-05-20,40.54,41.32,40.03,41.12
2026-05-21,40.73,41.64,40.57,41.29
2026-05-22,41.27,41.73,40.85,40.85
2026-05-26,41.02,41.3,40.76,40.8
2026-05-27,40.62,41.45,40.58,41.045
2026-05-28,40.78,42.21,40.52,42.19
2026-05-29,42.22,43.415,42.05,43.1
2026-06-01,42.79,43.355,42.33,43.0
2026-06-02,42.31,42.31,41.33,41.49
2026-06-03,41.07,41.09,39.78,39.93
2026-06-04,40.0,40.66,39.94,40.37
2026-06-05,39.69,39.76,37.83,38.18
2026-06-08,38.86,39.22,38.53,38.76
2026-06-09,38.69,39.66,37.36,38.515
2026-06-10,38.11,38.905,37.76,37.78
2026-06-11,37.87,39.02,37.64,38.91
2026-06-12,39.07,39.26,38.36,38.91
2026-06-15,40.05,41.13,40.05,40.57
2026-06-16,40.525,40.902,40.07,40.25
2026-06-17,40.19,41.08,39.64,39.64
2026-06-18,40.01,40.28,39.46,40.03
2026-06-22,39.89,40.86,39.43,39.43
2026-06-23,38.67,39.38,38.47,38.89
2026-06-24,38.85,39.51,38.64,38.73
2026-06-25,38.89,39.03,37.87,37.97
2026-06-26,37.78,39.34,37.78,39.2
2026-06-29,39.7,40.18,39.52,39.95
2026-06-30,39.55,39.74,39.09,39.46
2026-07-01,39.84,41.33,39.77,40.84
2026-07-02,41.03,41.98,40.87,40.97
2026-07-06,40.96,42.22,40.572,42.04
2026-07-07,41.95,42.35,41.424,41.54
2026-07-08,40.88,40.99,40.12,40.965
2026-07-09,40.6,41.8,40.53,41.45
2026-07-10,42.33,42.63,41.44,41.63
2026-07-13,41.42,41.78,41.14,41.32
2026-07-14,41.17,42.09,41.16,42.04
2026-07-15,42.36,42.8,41.935,42.41
2026-07-16,42.13,42.16,41.235,41.34
2026-07-17,40.39,41.11,39.95,40.66
2026-07-20,40.88,41.684,40.61,41.22
2026-07-21,41.39,42.05,41.39,41.99
2026-07-22,41.64,41.64,40.46,40.78
