日期,Open,High,Low,Close
2025-12-22,297.66,299.81,294.95,299.42
2025-12-23,297.97,301.76,297.28,300.41
2025-12-24,300.39,301.78,298.93,301.19
2025-12-26,301.32,302.38,300.295,301.72
2025-12-29,301.28,306.63,300.38,302.37
2025-12-30,302.78,302.865,298.63,298.68
2025-12-31,298.39,298.48,292.5,292.84
2026-01-02,294.19,294.2,285.63,288.13
2026-01-05,292.4,295.82,290.88,291.6
2026-01-06,291.63,299.67,291.05,299.1
2026-01-07,299.13,300.94,292.975,293.36
2026-01-08,291.63,300.3,291.63,299.35
2026-01-09,299.24,303.63,298.63,300.85
2026-01-12,299.25,308.96,296.59,308.81
2026-01-13,308.23,309.44,298.5,299.79
2026-01-14,300.13,305.82,298.13,305.66
2026-01-15,305.63,308.51,293.67,294.58
2026-01-16,297.63,304.08,297.41,302.3
2026-01-20,297.98,298.23,286.79,287.98
2026-01-21,289.39,294.3,289.14,294.17
2026-01-22,296.05,297.555,290.162,291.3
2026-01-23,290.7,290.965,286.42,289.07
2026-01-26,289.79,293.445,289.77,292.96
2026-01-27,293.79,293.96,289.9,290.49
2026-01-28,290.8,292.58,287.89,290.79
2026-01-29,314.49,316.53,300.1,305.87
2026-01-30,304.23,304.413,296.36,303.33
2026-02-02,304.14,313.27,303.04,311.36
2026-02-03,309.03,309.605,280.48,290.94
2026-02-04,288.04,288.04,275.59,285.68
2026-02-05,282.73,288.44,281.73,286.52
2026-02-06,289.13,296.52,287.287,295.56
2026-02-09,292.54,294.35,288.05,292.97
2026-02-10,293.3,295.92,288.64,290.07
2026-02-11,290.65,291.81,270.67,271.12
2026-02-12,268.61,269.61,255.53,257.83
2026-02-13,258.31,262.97,254.95,260.69
2026-02-17,257.51,259.01,252.96,256.62
2026-02-18,256.95,259.42,254.56,259.1
2026-02-19,254.31,256.59,251.821,254.59
2026-02-20,253.505,257.35,252.11,255.47
2026-02-23,252.68,253.5,219.03,221.66
2026-02-24,226.11,234.904,221.94,227.63
2026-02-25,231.53,237.86,229.53,235.85
2026-02-26,238.02,245.8,237.26,240.32
2026-02-27,236.38,238.52,232.875,238.52
2026-03-02,234.01,239.09,232.09,237.68
2026-03-03,234.66,244.4,232.6,243.59
2026-03-04,244.055,249.16,243.265,248.37
2026-03-05,247.63,258.69,247.31,254.86
2026-03-06,254.75,257.71,250.52,257.16
2026-03-09,253.69,256.39,249.881,251.64
2026-03-10,251.57,251.75,244.86,248.51
2026-03-11,248.315,252.025,245.51,247.18
2026-03-12,245.41,248.355,243.95,245.99
2026-03-13,245.98,248.03,243.02,244.59
2026-03-16,246.18,250.51,244.41,247.56
2026-03-17,248.82,254.7,248.31,254.42
2026-03-18,252.47,256.59,248.47,249.91
2026-03-19,247.74,250.5,246.56,248.68
2026-03-20,247.31,248.59,240.08,240.08
2026-03-23,244.81,249.66,243.02,246.75
2026-03-24,244.755,245.42,236.31,238.9
2026-03-25,241.91,244.5,236.31,239.7
2026-03-26,238.87,244.984,238.11,239.98
2026-03-27,237.16,237.75,232.06,234.65
2026-03-30,236.11,238.52,234.441,235.56
2026-03-31,238.58,241.16,234.69,240.7
2026-04-01,240.43,244.572,238.45,241.45
2026-04-02,241.31,246.52,239.795,246.47
2026-04-06,246.45,247.21,243.05,245.05
2026-04-07,243.63,244.07,239.41,243.38
2026-04-08,246.94,248.31,239.11,240.05
2026-04-09,239.19,240.05,232.07,235.49
2026-04-10,237.5,237.577,228.82,229.07
2026-04-13,231.94,236.38,230.01,236.13
2026-04-14,237.06,239.848,236.43,238.58
2026-04-15,240.56,244.37,239.295,243.11
2026-04-16,247.06,249.53,244.435,249.31
2026-04-17,252.98,253.96,249.35,251.78
2026-04-20,253.31,256.81,250.87,252.02
2026-04-21,252.31,256.4,250.175,253.99
2026-04-22,252.82,255.85,245.52,250.17
2026-04-23,230.58,231.22,220.04,229.39
2026-04-24,230.24,231.11,223.31,230.29
2026-04-27,228.26,229.63,225.43,226.36
2026-04-28,228.81,231.865,226.77,231.35
2026-04-29,228.65,229.79,225.13,225.41
2026-04-30,224.84,229.91,223.21,229.29
2026-05-01,232.86,234.26,230.06,230.51
2026-05-04,230.31,232.4,226.925,227.79
2026-05-05,228.47,229.31,225.46,227.34
2026-05-06,227.06,227.31,222.69,224.05
2026-05-07,225.81,230.13,225.72,229.62
2026-05-08,229.73,230.705,224.83,229.76
2026-05-11,228.66,230.23,222.55,223.55
2026-05-12,224.43,224.43,219.22,219.22
2026-05-13,218.27,218.31,212.34,214.64
2026-05-14,215.545,220.96,215.0,218.37
2026-05-15,218.2,220.91,217.615,219.3
2026-05-18,218.55,223.33,217.75,222.75
2026-05-19,224.5,227.35,221.92,222.33
2026-05-20,221.05,225.0,216.78,225.0
2026-05-21,232.58,253.63,230.935,252.97
2026-05-22,262.05,264.38,253.39,253.84
2026-05-26,254.55,254.55,245.45,250.69
2026-05-27,250.455,257.62,250.455,255.2
2026-05-28,261.0,268.89,257.0,264.22
2026-05-29,277.3,301.0,273.33,297.8
2026-06-01,322.55,327.98,308.0,320.42
2026-06-02,313.75,332.46,310.109,329.23
2026-06-03,318.295,318.295,302.53,305.63
2026-06-04,307.425,310.44,300.18,301.77
2026-06-05,300.0,302.3,281.07,284.84
2026-06-08,286.44,290.5,279.43,280.82
2026-06-09,281.135,283.59,271.29,277.49
2026-06-10,273.82,280.51,271.33,272.36
2026-06-11,268.0,276.48,266.5,274.85
2026-06-12,278.94,278.94,267.68,272.24
2026-06-15,272.0,272.25,264.8,268.71
2026-06-16,270.87,276.62,268.61,270.81
2026-06-17,266.35,268.87,261.88,262.35
2026-06-18,251.38,252.47,243.68,249.1
2026-06-22,248.43,253.31,243.81,252.22
2026-06-23,261.58,267.53,255.26,264.94
2026-06-24,261.843,265.07,256.184,262.96
2026-06-25,267.67,268.756,256.0,258.27
2026-06-26,258.94,273.135,258.28,271.63
2026-06-29,274.3,278.15,269.06,278.0
2026-06-30,273.21,282.569,271.12,281.21
2026-07-01,279.66,294.49,278.96,286.25
2026-07-02,283.14,290.93,282.28,289.52
2026-07-06,288.345,300.82,287.65,299.52
2026-07-07,305.66,311.8,300.49,306.13
2026-07-08,300.77,303.82,295.59,302.05
2026-07-09,285.835,297.284,284.438,295.3
2026-07-10,297.26,298.77,287.5,287.56
2026-07-13,290.5,297.5,289.1,290.23
2026-07-14,226.365,229.92,213.22,217.07
2026-07-15,220.965,223.813,211.03,211.2
2026-07-16,208.82,219.95,204.44,219.05
2026-07-17,215.62,217.17,210.22,212.67
2026-07-20,210.07,216.276,208.82,213.0
2026-07-21,210.72,214.97,209.18,210.5
2026-07-22,207.68,212.342,204.73,205.77
