日期,Open,High,Low,Close
2025-12-22,265.87,272.62,265.68,272.48
2025-12-23,272.31,272.82,270.172,270.63
2025-12-24,270.88,272.59,269.44,271.74
2025-12-26,272.04,273.655,270.82,273.39
2025-12-29,273.88,274.77,272.19,272.89
2025-12-30,272.9,274.203,271.88,273.36
2025-12-31,273.39,274.32,271.48,272.11
2026-01-02,273.54,277.38,270.88,276.0
2026-01-05,274.5,282.05,274.03,280.85
2026-01-06,281.82,285.91,277.635,281.64
2026-01-07,283.88,283.88,274.67,276.0
2026-01-08,277.19,283.61,276.39,280.79
2026-01-09,283.41,283.76,275.08,275.83
2026-01-12,276.38,276.38,267.44,272.9
2026-01-13,273.37,273.38,267.19,268.69
2026-01-14,269.07,273.55,267.84,267.88
2026-01-15,268.42,274.88,265.83,274.82
2026-01-16,273.2,273.84,267.65,269.09
2026-01-20,267.45,271.36,265.24,268.12
2026-01-21,268.42,273.31,267.5,271.79
2026-01-22,271.63,277.61,271.14,277.27
2026-01-23,276.87,277.91,274.62,276.08
2026-01-26,276.38,278.37,273.98,277.29
2026-01-27,275.88,278.265,266.455,266.97
2026-01-28,265.78,270.46,262.63,269.26
2026-01-29,270.4,272.97,267.05,268.15
2026-01-30,268.39,270.99,265.33,270.99
2026-02-02,268.97,272.72,265.638,268.42
2026-02-03,268.64,273.59,268.205,272.27
2026-02-04,266.68,278.75,266.04,268.59
2026-02-05,274.08,281.88,270.83,281.41
2026-02-06,280.6,294.68,280.38,288.93
2026-02-09,291.88,293.88,285.58,291.28
2026-02-10,293.53,293.78,284.37,284.69
2026-02-11,283.83,293.24,280.075,291.61
2026-02-12,291.61,293.88,283.38,284.49
2026-02-13,284.51,290.2,284.51,288.32
2026-02-17,291.31,294.13,286.29,287.59
2026-02-18,287.22,289.01,284.49,287.0
2026-02-19,286.89,286.89,282.17,282.8
2026-02-20,282.52,283.115,274.04,277.19
2026-02-23,275.98,281.24,275.6,280.06
2026-02-24,280.39,281.6,274.05,277.88
2026-02-25,280.7,283.97,278.705,281.32
2026-02-26,283.63,286.47,282.74,285.7
2026-02-27,284.66,287.26,281.595,286.7
2026-03-02,285.79,289.2,284.28,287.73
2026-03-03,279.88,283.31,268.664,280.81
2026-03-04,277.98,282.79,277.68,281.62
2026-03-05,279.28,281.03,277.55,279.71
2026-03-06,280.83,280.83,266.21,270.07
2026-03-09,267.11,269.69,262.91,268.1
2026-03-10,268.31,268.44,260.46,260.88
2026-03-11,260.85,261.99,256.58,259.31
2026-03-12,261.72,267.32,261.52,264.32
2026-03-13,268.44,269.405,263.8,265.63
2026-03-16,267.25,268.28,264.46,266.79
2026-03-17,269.11,270.04,259.575,261.91
2026-03-18,261.43,267.03,257.65,263.05
2026-03-19,264.88,267.145,261.77,263.01
2026-03-20,261.72,264.615,259.45,261.28
2026-03-23,263.65,263.94,257.44,259.93
2026-03-24,260.46,265.2,259.045,264.31
2026-03-25,264.81,269.39,262.73,268.8
2026-03-26,268.29,271.55,268.29,270.52
2026-03-27,270.23,270.23,258.26,260.4
2026-03-30,262.47,263.23,256.29,256.52
2026-03-31,257.94,265.44,256.45,265.19
2026-04-01,264.99,267.35,263.71,265.76
2026-04-02,265.92,269.63,264.09,268.46
2026-04-06,269.63,275.08,268.075,274.13
2026-04-07,276.8,277.44,271.11,272.69
2026-04-08,274.4,276.23,270.915,276.0
2026-04-09,274.37,277.8,274.225,276.89
2026-04-10,276.31,276.85,269.59,269.69
2026-04-13,268.47,273.58,267.45,273.56
2026-04-14,272.3,274.74,269.95,271.04
2026-04-15,269.41,269.975,263.335,267.07
2026-04-16,269.03,274.91,268.23,274.81
2026-04-17,273.99,278.37,273.25,277.08
2026-04-20,278.22,279.44,276.55,278.36
2026-04-21,282.44,284.11,274.35,275.13
2026-04-22,275.48,279.26,273.12,273.14
2026-04-23,274.71,278.8,273.86,278.16
2026-04-24,277.77,278.65,270.77,274.08
2026-04-27,273.75,282.875,273.75,281.02
2026-04-28,283.11,287.34,282.73,283.36
2026-04-29,281.805,291.7,281.805,290.76
2026-04-30,292.21,292.21,278.56,289.02
2026-05-01,287.52,288.58,279.75,281.34
2026-05-04,281.44,282.49,275.85,277.79
2026-05-05,277.68,279.215,272.45,274.1
2026-05-06,274.96,283.26,274.2,280.42
2026-05-07,281.74,284.01,279.185,282.48
2026-05-08,284.11,286.91,282.24,286.5
2026-05-11,288.83,291.44,285.44,287.51
2026-05-12,288.44,297.15,284.87,296.93
2026-05-13,296.73,301.77,294.95,299.15
2026-05-14,299.34,299.34,292.66,293.37
2026-05-15,292.44,294.71,283.35,283.71
2026-05-18,284.68,288.76,282.18,285.13
2026-05-19,284.52,291.69,279.77,289.72
2026-05-20,289.71,290.8,281.44,281.54
2026-05-21,279.96,283.92,278.115,280.46
2026-05-22,282.52,284.995,280.4,284.68
2026-05-26,281.44,282.68,278.11,279.27
2026-05-27,279.94,285.08,279.53,284.19
2026-05-28,284.57,287.11,282.44,282.77
2026-05-29,282.64,285.754,274.58,275.84
2026-06-01,274.06,276.42,271.51,272.63
2026-06-02,272.14,275.52,269.9,271.16
2026-06-03,270.93,273.2,268.865,269.17
2026-06-04,277.0,284.12,275.56,280.68
2026-06-05,283.0,290.32,283.0,289.48
2026-06-08,287.51,291.4,286.26,289.61
2026-06-09,290.8,295.04,289.38,295.0
2026-06-10,298.0,298.0,290.39,295.81
2026-06-11,296.87,297.22,293.4,294.84
2026-06-12,296.22,299.27,295.25,298.0
2026-06-15,296.6,298.0,291.49,293.83
2026-06-16,295.68,295.72,288.373,291.88
2026-06-17,290.13,291.145,284.11,285.09
2026-06-18,284.83,286.19,279.2,279.27
2026-06-22,282.26,284.25,279.39,282.08
2026-06-23,286.73,286.73,281.04,283.08
2026-06-24,283.64,283.64,275.29,279.46
2026-06-25,278.9,285.5,278.9,281.87
2026-06-26,284.16,289.0,280.71,282.79
2026-06-29,283.1,284.345,278.44,278.74
2026-06-30,279.47,279.64,275.605,275.68
2026-07-01,276.74,279.55,273.66,277.07
2026-07-02,280.38,287.77,278.79,287.77
2026-07-06,287.13,287.38,275.8,281.98
2026-07-07,286.53,289.91,284.34,286.62
2026-07-08,287.43,291.787,284.23,289.73
2026-07-09,290.26,296.603,288.68,291.8
2026-07-10,293.57,294.23,289.31,293.46
2026-07-13,295.75,305.25,294.88,304.5
2026-07-14,304.5,305.44,298.52,303.35
2026-07-15,300.11,304.83,291.52,297.81
2026-07-16,290.0,291.94,278.86,283.82
2026-07-17,286.57,289.66,279.75,281.45
2026-07-20,281.23,285.75,281.14,283.94
2026-07-21,282.0,290.54,280.56,290.49
2026-07-22,291.68,293.21,284.66,284.85
