日期,Open,High,Low,Close
2025-12-22,148.96,153.48,148.39,153.18
2025-12-23,152.92,154.1,152.37,152.51
2025-12-24,153.01,153.73,151.83,152.92
2025-12-26,152.77,153.35,151.73,152.76
2025-12-29,152.97,153.654,152.18,152.48
2025-12-30,152.17,153.0,151.51,152.13
2025-12-31,151.35,152.55,150.6,151.49
2026-01-02,152.49,156.535,152.2,156.15
2026-01-05,156.15,161.24,156.15,159.7
2026-01-06,160.1,160.52,157.799,160.0
2026-01-07,159.53,159.72,144.87,150.94
2026-01-08,150.41,153.17,149.46,152.65
2026-01-09,153.2,155.64,151.35,154.97
2026-01-12,152.79,154.71,151.2,153.93
2026-01-13,154.33,155.69,151.145,152.6
2026-01-14,151.55,156.08,150.77,156.06
2026-01-15,156.75,159.58,156.06,158.16
2026-01-16,158.16,162.49,158.0,160.85
2026-01-20,157.44,158.31,151.16,151.26
2026-01-21,152.94,155.236,152.16,153.32
2026-01-22,154.64,155.18,152.07,152.26
2026-01-23,151.82,152.0,146.7,147.83
2026-01-26,147.85,148.692,145.31,147.42
2026-01-27,148.32,148.74,145.39,145.76
2026-01-28,146.265,146.839,142.611,144.14
2026-01-29,145.35,147.0,138.37,140.29
2026-01-30,138.8,140.41,137.46,139.77
2026-02-02,139.11,140.61,136.51,138.63
2026-02-03,137.14,137.55,127.26,131.23
2026-02-04,130.69,133.76,125.57,131.89
2026-02-05,130.72,130.998,122.62,124.18
2026-02-06,126.76,127.6,124.25,127.04
2026-02-09,126.95,130.635,125.86,130.26
2026-02-10,130.44,134.4,130.08,132.66
2026-02-11,133.365,133.665,129.67,132.31
2026-02-12,133.14,135.33,127.05,128.61
2026-02-13,129.8,130.67,127.75,128.7
2026-02-17,129.57,130.52,125.512,130.23
2026-02-18,130.63,133.7,129.41,131.74
2026-02-19,127.97,129.33,123.22,124.6
2026-02-20,120.32,123.29,118.96,120.11
2026-02-23,118.05,118.21,109.881,112.55
2026-02-24,112.8,116.7,112.041,115.25
2026-02-25,115.935,118.16,114.16,117.06
2026-02-26,117.93,119.72,114.36,116.79
2026-02-27,114.72,114.72,110.99,112.21
2026-03-02,109.49,114.93,108.09,114.17
2026-03-03,107.34,112.09,103.93,109.76
2026-03-04,110.89,113.63,110.37,112.98
2026-03-05,111.8,116.3,111.597,114.39
2026-03-06,110.883,111.84,107.44,109.24
2026-03-09,107.09,110.55,104.88,109.49
2026-03-10,109.61,111.18,107.24,108.8
2026-03-11,108.84,110.07,104.37,106.09
2026-03-12,103.42,106.16,100.57,100.96
2026-03-13,102.82,106.575,102.6,105.62
2026-03-16,107.075,107.54,104.22,105.96
2026-03-17,107.38,110.92,107.155,110.84
2026-03-18,109.24,114.82,109.24,112.37
2026-03-19,110.79,112.7,109.36,112.31
2026-03-20,111.48,111.94,108.52,109.27
2026-03-23,113.065,113.19,107.36,108.19
2026-03-24,105.04,107.06,104.03,106.82
2026-03-25,109.5,110.54,106.196,107.22
2026-03-26,105.56,109.59,105.55,108.47
2026-03-27,106.79,109.59,105.65,106.91
2026-03-30,108.135,112.11,107.585,110.44
2026-03-31,111.755,114.48,110.73,113.83
2026-04-01,115.72,115.72,111.52,113.17
2026-04-02,109.03,113.82,107.64,111.89
2026-04-06,111.35,112.13,109.96,111.08
2026-04-07,109.72,112.34,109.462,111.57
2026-04-08,116.32,119.04,114.52,116.51
2026-04-09,115.47,116.27,113.425,115.74
2026-04-10,116.78,116.78,112.11,113.67
2026-04-13,114.38,120.79,114.04,120.66
2026-04-14,121.84,126.225,121.2,125.17
2026-04-15,127.23,130.03,125.61,129.03
2026-04-16,130.81,131.58,126.84,126.97
2026-04-17,128.93,131.985,127.14,127.92
2026-04-20,127.85,129.38,126.87,127.83
2026-04-21,128.75,132.09,127.06,127.34
2026-04-22,129.52,130.78,127.45,128.57
2026-04-23,125.16,125.59,118.86,121.17
2026-04-24,120.85,121.75,118.97,120.49
2026-04-27,120.82,122.56,117.69,119.21
2026-04-28,120.03,121.22,119.03,120.36
2026-04-29,119.9,120.67,117.351,118.67
2026-04-30,119.25,124.69,117.23,124.42
2026-05-01,125.68,127.08,123.22,125.19
2026-05-04,124.97,126.75,122.98,123.09
2026-05-05,123.55,125.18,121.16,122.72
2026-05-06,125.0,125.71,122.91,124.69
2026-05-07,124.52,125.08,121.92,122.33
2026-05-08,122.6,124.08,121.06,123.77
2026-05-11,123.26,123.84,120.84,121.4
2026-05-12,121.26,123.2,120.0,122.76
2026-05-13,121.6,121.73,118.5,119.62
2026-05-14,120.98,123.96,120.45,122.46
2026-05-15,121.49,122.0,117.81,117.89
2026-05-18,117.0,118.905,116.015,117.04
2026-05-19,118.14,118.3,114.2,114.26
2026-05-20,114.85,117.56,112.7,116.83
2026-05-21,116.36,119.31,115.581,118.57
2026-05-22,119.47,119.47,116.9,118.51
2026-05-26,119.27,120.15,117.31,118.12
2026-05-27,118.77,120.335,117.69,118.0
2026-05-28,117.25,117.87,114.495,116.14
2026-05-29,115.91,117.74,115.055,116.97
2026-06-01,116.81,119.84,115.5,116.94
2026-06-02,116.35,118.24,114.51,114.91
2026-06-03,109.99,112.0,107.03,110.28
2026-06-04,112.25,119.66,111.775,118.55
2026-06-05,117.57,118.4,114.2,115.35
2026-06-08,115.55,116.09,113.76,114.19
2026-06-09,115.155,121.0,115.155,120.29
2026-06-10,119.52,122.25,118.43,118.48
2026-06-11,118.93,120.89,116.02,120.88
2026-06-12,122.42,124.98,120.99,122.79
2026-06-15,125.55,128.74,124.42,124.63
2026-06-16,126.87,128.43,125.89,127.87
2026-06-17,126.95,129.82,124.63,125.01
2026-06-18,127.2,127.2,122.17,123.79
2026-06-22,123.92,125.47,121.51,123.26
2026-06-23,120.97,122.39,119.02,120.07
2026-06-24,118.58,119.58,112.06,112.99
2026-06-25,112.95,117.79,112.95,114.18
2026-06-26,113.78,116.63,113.78,115.4
2026-06-29,116.0,117.375,112.78,114.88
2026-06-30,114.88,117.67,114.695,117.67
2026-07-01,118.08,121.01,117.95,119.55
2026-07-02,121.97,123.43,120.77,122.78
2026-07-06,123.43,124.47,122.417,123.42
2026-07-07,123.08,123.812,119.72,120.89
2026-07-08,119.09,119.14,116.8,118.62
2026-07-09,118.82,122.85,118.3,122.15
2026-07-10,124.28,125.77,122.8,123.09
2026-07-13,123.0,124.1,120.75,122.04
2026-07-14,122.27,125.56,121.936,124.56
2026-07-15,127.68,130.65,126.65,127.05
2026-07-16,126.45,128.98,125.261,128.97
2026-07-17,126.72,131.0,126.12,126.91
2026-07-20,127.0,127.15,122.89,123.61
2026-07-21,123.81,125.2,123.15,124.15
2026-07-22,123.77,125.34,122.25,122.82
