日期,Open,High,Low,Close
2025-12-22,57.14,57.15,54.519,55.885
2025-12-23,55.655,56.97,55.545,56.805
2025-12-24,56.795,57.675,56.795,57.675
2025-12-26,57.505,57.935,57.469,57.865
2025-12-29,57.955,58.391,57.795,57.915
2025-12-30,57.815,58.035,57.585,57.725
2025-12-31,57.665,57.76,57.235,57.255
2026-01-02,57.575,58.045,56.93,57.905
2026-01-05,57.635,57.905,56.165,57.355
2026-01-06,57.465,57.875,57.25,57.385
2026-01-07,57.565,57.645,55.575,55.745
2026-01-08,55.705,56.97,55.695,56.465
2026-01-09,56.565,57.185,56.565,56.645
2026-01-12,56.635,57.47,56.135,57.055
2026-01-13,57.065,57.965,56.525,57.685
2026-01-14,57.785,59.16,57.775,58.915
2026-01-15,59.095,59.385,58.565,59.005
2026-01-16,58.765,60.165,58.51,59.795
2026-01-20,59.755,59.815,58.935,59.755
2026-01-21,60.165,60.475,59.155,59.585
2026-01-22,59.695,59.825,58.565,58.595
2026-01-23,58.425,58.54,57.65,58.265
2026-01-26,58.515,59.375,58.515,58.905
2026-01-27,58.865,59.85,58.625,59.795
2026-01-28,59.705,60.225,59.115,59.375
2026-01-29,59.745,60.035,58.985,59.495
2026-01-30,59.525,59.615,58.285,58.835
2026-02-02,58.935,59.635,58.195,58.695
2026-02-03,58.835,60.395,58.835,60.095
2026-02-04,60.605,61.575,60.415,60.995
2026-02-05,61.225,61.487,60.745,61.185
2026-02-06,61.655,62.095,60.325,60.995
2026-02-09,60.935,61.085,60.28,61.025
2026-02-10,61.225,63.095,60.975,62.455
2026-02-11,62.545,63.505,62.155,63.315
2026-02-12,63.365,64.815,63.365,63.785
2026-02-13,63.665,65.455,63.665,65.175
2026-02-17,65.885,66.235,64.165,64.315
2026-02-18,64.405,64.665,63.23,63.385
2026-02-19,63.635,64.215,63.235,64.125
2026-02-20,64.665,64.83,63.895,64.625
2026-02-23,64.845,65.105,62.625,62.895
2026-02-24,62.835,63.0,61.715,62.405
2026-02-25,62.465,62.805,61.325,62.235
2026-02-26,62.455,62.735,61.865,62.015
2026-02-27,62.003,62.553,61.853,62.473
2026-03-02,62.333,62.743,62.158,62.383
2026-03-03,61.513,62.573,60.106,62.013
2026-03-04,62.003,62.268,61.118,61.903
2026-03-05,61.663,62.438,61.383,62.333
2026-03-06,62.003,62.728,61.368,62.573
2026-03-09,62.423,62.573,61.387,62.243
2026-03-10,61.763,62.673,61.603,62.063
2026-03-11,61.853,62.148,61.323,61.543
2026-03-12,61.383,63.093,61.283,62.173
2026-03-13,63.043,63.183,62.423,62.543
2026-03-16,63.153,63.183,62.523,62.753
2026-03-17,63.273,63.362,62.338,62.363
2026-03-18,62.173,62.253,61.523,61.533
2026-03-19,61.493,61.683,59.493,60.353
2026-03-20,60.433,60.593,58.423,58.713
2026-03-23,59.473,59.923,58.703,59.153
2026-03-24,58.783,60.233,58.653,59.603
2026-03-25,60.073,60.623,59.663,59.993
2026-03-26,59.923,60.743,59.593,60.233
2026-03-27,60.273,60.773,59.963,60.213
2026-03-30,61.113,61.853,60.583,61.173
2026-03-31,61.493,61.593,60.483,61.153
2026-04-01,60.943,61.778,60.943,61.383
2026-04-02,61.433,62.293,61.333,62.103
2026-04-06,61.763,62.268,61.428,61.553
2026-04-07,61.503,62.483,61.503,62.023
2026-04-08,61.253,62.563,61.123,62.533
2026-04-09,61.903,63.912,61.903,63.443
2026-04-10,63.433,64.463,63.263,63.563
2026-04-13,63.413,63.483,61.908,62.303
2026-04-14,62.123,63.203,61.508,63.043
2026-04-15,62.573,62.733,61.508,61.713
2026-04-16,61.553,62.053,61.008,61.813
2026-04-17,61.453,61.998,60.888,61.753
2026-04-20,61.693,62.383,61.298,61.553
2026-04-21,61.603,61.668,60.343,60.423
2026-04-22,60.903,61.113,59.773,60.283
2026-04-23,60.883,61.933,60.643,61.853
2026-04-24,61.783,62.233,61.213,61.913
2026-04-27,61.753,62.428,61.703,61.833
2026-04-28,62.383,62.793,61.873,62.223
2026-04-29,61.883,62.618,61.743,61.833
2026-04-30,62.533,64.003,62.103,63.833
2026-05-01,63.833,64.942,63.083,63.273
2026-05-04,62.733,63.463,62.003,62.283
2026-05-05,62.543,63.093,62.023,62.323
2026-05-06,62.253,62.303,60.943,60.973
2026-05-07,60.853,61.033,60.503,60.943
2026-05-08,61.193,61.433,60.373,61.223
2026-05-11,61.683,61.963,61.083,61.893
2026-05-12,62.053,62.433,61.463,62.253
2026-05-13,61.423,62.508,61.163,62.053
2026-05-14,61.853,62.343,61.853,62.303
2026-05-15,62.193,62.453,61.043,61.063
2026-05-18,67.973,68.303,65.783,66.893
2026-05-19,66.533,67.793,65.633,67.463
2026-05-20,67.533,68.223,66.643,67.063
2026-05-21,66.933,67.823,66.913,67.623
2026-05-22,67.543,67.913,66.763,67.003
2026-05-26,67.033,67.463,66.533,66.613
2026-05-27,66.503,67.003,66.198,66.533
2026-05-28,67.173,67.713,66.703,66.713
2026-05-29,66.75,67.11,65.83,66.94
2026-06-01,66.25,66.432,64.545,64.61
2026-06-02,64.6,66.49,64.6,66.47
2026-06-03,66.4,67.1,65.455,65.46
2026-06-04,65.61,66.955,65.465,66.5
2026-06-05,66.2,67.52,66.2,66.9
2026-06-08,66.98,67.2,65.51,65.52
2026-06-09,65.77,66.4,65.465,66.25
2026-06-10,66.83,66.955,66.16,66.77
2026-06-11,67.0,67.455,66.61,66.69
2026-06-12,67.22,68.13,67.12,67.91
2026-06-15,67.54,68.63,67.33,68.15
2026-06-16,68.14,69.25,68.111,68.5
2026-06-17,67.97,68.745,67.87,68.02
2026-06-18,68.11,69.28,68.08,68.41
2026-06-22,68.8,69.19,67.87,68.04
2026-06-23,68.21,68.87,68.065,68.45
2026-06-24,68.6,69.425,68.41,69.26
2026-06-25,69.63,70.165,68.78,69.51
2026-06-26,69.59,69.85,68.89,69.39
2026-06-29,69.39,69.9,68.77,69.18
2026-06-30,68.92,69.31,68.24,68.29
2026-07-01,68.36,68.53,67.375,67.79
2026-07-02,68.15,69.819,68.04,69.75
2026-07-06,69.69,69.73,68.93,69.26
2026-07-07,69.67,70.59,69.67,69.83
2026-07-08,69.87,70.23,69.36,69.86
2026-07-09,70.0,70.21,69.3,69.45
2026-07-10,69.57,70.265,69.43,70.08
2026-07-13,70.26,70.99,70.15,70.8
2026-07-14,71.0,71.575,70.845,71.3
2026-07-15,71.105,71.51,70.44,70.97
2026-07-16,70.77,71.84,70.421,71.69
2026-07-17,72.48,72.99,70.93,71.04
2026-07-20,71.09,71.61,70.165,70.36
2026-07-21,70.35,70.61,69.775,69.85
2026-07-22,70.39,71.23,70.15,71.09
