日期,Open,High,Low,Close
2025-12-22,80.13,81.24,79.415,80.79
2025-12-23,80.83,81.49,79.24,79.69
2025-12-24,80.26,80.69,79.5,80.69
2025-12-26,79.81,80.6,79.11,79.85
2025-12-29,79.71,80.001,78.92,79.54
2025-12-30,79.31,79.59,78.67,78.81
2025-12-31,78.35,78.485,76.85,76.9
2026-01-02,77.1,77.68,74.5,75.03
2026-01-05,74.57,77.89,74.35,76.52
2026-01-06,75.62,77.03,75.62,76.53
2026-01-07,76.7,77.63,75.74,77.0
2026-01-08,76.36,79.31,75.75,78.19
2026-01-09,78.31,79.39,77.62,79.02
2026-01-12,78.19,79.28,77.5,79.18
2026-01-13,78.5,78.84,76.345,76.97
2026-01-14,77.04,77.49,76.32,76.98
2026-01-15,77.0,77.0,74.29,74.49
2026-01-16,74.195,74.84,73.259,73.3
2026-01-20,72.17,74.06,71.06,71.17
2026-01-21,71.86,74.1,71.75,72.85
2026-01-22,73.42,75.97,73.25,75.44
2026-01-23,74.75,75.39,74.135,74.71
2026-01-26,74.91,75.24,73.62,74.94
2026-01-27,74.32,74.627,72.5,73.26
2026-01-28,73.3,73.64,71.39,71.51
2026-01-29,71.4,72.07,70.09,70.85
2026-01-30,70.36,71.61,69.716,71.24
2026-02-02,70.91,72.14,70.27,71.49
2026-02-03,69.85,70.11,66.29,66.71
2026-02-04,66.64,70.83,66.64,70.3
2026-02-05,71.41,71.89,70.3,70.76
2026-02-06,71.405,72.86,70.57,72.36
2026-02-09,71.5,72.56,71.16,71.26
2026-02-10,71.52,73.675,71.185,72.78
2026-02-11,72.5,73.19,71.03,71.72
2026-02-12,71.85,72.205,67.4,68.47
2026-02-13,68.51,68.98,67.59,67.98
2026-02-17,68.37,69.845,67.62,69.27
2026-02-18,79.05,81.17,75.5,80.76
2026-02-19,80.32,80.33,78.111,79.75
2026-02-20,79.84,82.2,79.6,81.97
2026-02-23,80.56,81.1,78.82,78.99
2026-02-24,79.11,79.61,77.71,77.84
2026-02-25,78.13,78.32,75.233,77.44
2026-02-26,78.47,78.87,76.64,77.35
2026-02-27,77.17,77.54,75.33,75.96
2026-03-02,74.0,77.73,74.0,77.39
2026-03-03,75.39,78.82,74.75,77.2
2026-03-04,77.34,77.61,75.89,77.07
2026-03-05,76.37,78.46,76.345,77.79
2026-03-06,76.73,76.73,74.09,75.9
2026-03-09,74.13,74.995,71.62,74.55
2026-03-10,73.43,74.639,72.13,73.29
2026-03-11,73.65,74.74,71.15,72.6
2026-03-12,71.75,73.28,69.99,70.1
2026-03-13,70.65,71.17,68.22,68.42
2026-03-16,69.07,69.09,66.845,67.8
2026-03-17,69.22,72.87,68.81,72.17
2026-03-18,71.37,72.17,68.98,69.39
2026-03-19,68.67,70.465,67.12,67.93
2026-03-20,67.75,68.77,66.915,68.25
2026-03-23,69.68,71.43,68.411,70.81
2026-03-24,69.61,71.08,68.585,70.72
2026-03-25,71.46,72.96,69.19,70.52
2026-03-26,69.25,71.68,69.25,69.72
2026-03-27,68.98,68.98,65.36,65.65
2026-03-30,65.98,67.4,65.432,66.05
2026-03-31,67.04,67.77,64.673,67.05
2026-04-01,67.75,68.23,63.67,65.11
2026-04-02,63.51,66.01,62.445,63.8
2026-04-06,63.51,65.6,63.305,64.79
2026-04-07,64.23,64.845,62.2,62.45
2026-04-08,65.75,67.45,64.21,64.82
2026-04-09,64.12,65.66,63.01,65.63
2026-04-10,65.51,65.92,64.75,65.19
2026-04-13,64.7,68.01,64.41,67.89
2026-04-14,68.26,69.34,67.9,68.35
2026-04-15,68.795,70.47,68.65,69.92
2026-04-16,70.44,70.895,69.64,70.59
2026-04-17,71.255,72.76,70.56,72.12
2026-04-20,71.73,73.12,71.695,72.58
2026-04-21,72.75,74.36,71.25,71.34
2026-04-22,71.45,72.44,70.7,71.37
2026-04-23,70.41,71.14,66.75,67.61
2026-04-24,67.13,67.53,66.25,67.51
2026-04-27,67.3,68.77,67.1,68.08
2026-04-28,68.5,69.94,67.6,67.64
2026-04-29,68.51,70.965,68.145,70.72
2026-04-30,70.36,72.3,69.63,71.71
2026-05-01,72.65,73.21,71.46,72.11
2026-05-04,71.98,73.33,71.2,71.55
2026-05-05,70.45,70.815,68.785,69.22
2026-05-06,72.05,73.95,67.705,69.38
2026-05-07,69.25,72.225,68.28,69.88
2026-05-08,69.74,70.35,68.33,68.94
2026-05-11,68.48,69.53,68.065,68.52
2026-05-12,68.52,69.22,67.379,68.36
2026-05-13,67.74,67.74,65.875,66.76
2026-05-14,67.11,67.895,66.125,67.08
2026-05-15,67.67,68.59,66.96,67.33
2026-05-18,67.18,69.65,67.05,68.42
2026-05-19,69.27,69.75,67.36,67.69
2026-05-20,68.22,70.655,66.51,70.53
2026-05-21,69.87,72.75,68.9,72.34
2026-05-22,72.39,73.75,72.28,73.01
2026-05-26,72.98,73.495,72.04,73.03
2026-05-27,73.16,75.35,72.865,73.21
2026-05-28,72.77,74.86,72.325,73.7
2026-05-29,73.75,75.405,73.28,75.26
2026-06-01,75.5,75.81,73.66,75.21
2026-06-02,74.08,74.6,72.78,73.78
2026-06-03,72.75,72.915,63.55,67.6
2026-06-04,69.0,70.08,67.38,67.56
2026-06-05,67.13,67.28,64.78,66.07
2026-06-08,65.61,66.26,64.07,64.25
2026-06-09,63.67,66.02,62.95,63.56
2026-06-10,62.82,64.07,61.99,62.22
2026-06-11,62.53,65.28,60.91,65.19
2026-06-12,65.95,68.025,65.62,67.71
2026-06-15,69.18,70.5,67.09,67.48
2026-06-16,67.85,69.26,67.39,68.49
2026-06-17,68.06,70.11,65.85,66.36
2026-06-18,66.64,67.98,65.81,66.88
2026-06-22,66.08,67.51,64.94,65.09
2026-06-23,64.72,65.495,63.66,64.28
2026-06-24,64.4,67.39,64.4,67.08
2026-06-25,67.46,69.195,66.89,68.16
2026-06-26,67.57,69.99,67.5,69.8
2026-06-29,70.0,71.5,69.725,71.12
2026-06-30,70.84,72.67,69.65,72.56
2026-07-01,73.51,76.59,72.62,75.05
2026-07-02,75.75,78.71,75.55,78.63
2026-07-06,78.38,78.4,76.51,77.41
2026-07-07,77.78,79.315,77.52,77.59
2026-07-08,76.79,76.79,72.13,73.01
2026-07-09,72.5,74.42,71.45,74.38
2026-07-10,75.62,76.84,75.205,76.04
2026-07-13,76.77,78.03,76.54,76.85
2026-07-14,75.4,76.48,74.69,75.89
2026-07-15,78.03,80.59,76.785,78.22
2026-07-16,78.85,80.76,78.752,80.49
2026-07-17,79.85,81.96,77.74,77.82
2026-07-20,80.9,83.03,78.87,82.37
2026-07-21,82.0,82.8,79.68,80.07
2026-07-22,80.8,80.85,78.49,78.97
