日期,Open,High,Low,Close
2025-12-22,47.9,49.3,47.59,48.77
2025-12-23,48.87,49.76,47.7,48.905
2025-12-24,48.44,48.945,47.6,48.22
2025-12-26,48.0,48.87,47.12,47.47
2025-12-29,46.43,47.715,46.31,46.57
2025-12-30,46.44,46.45,44.94,44.96
2025-12-31,44.845,45.05,43.66,43.73
2026-01-02,44.03,45.91,43.06,45.84
2026-01-05,46.05,50.97,46.04,50.7
2026-01-06,51.05,52.1,49.318,50.68
2026-01-07,50.48,51.0,49.55,50.32
2026-01-08,49.72,51.53,49.32,50.61
2026-01-09,51.24,51.28,48.86,49.12
2026-01-12,49.12,49.15,45.13,45.25
2026-01-13,45.205,47.75,44.4,47.1
2026-01-14,46.91,46.99,45.7,46.45
2026-01-15,46.7,48.44,46.27,47.91
2026-01-16,48.36,49.26,47.845,48.12
2026-01-20,45.74,47.23,44.53,44.61
2026-01-21,44.8,46.56,44.54,46.09
2026-01-22,46.88,47.86,46.135,46.28
2026-01-23,45.83,46.02,44.86,45.29
2026-01-26,44.87,46.05,44.6,45.92
2026-01-27,45.99,46.09,44.42,45.2
2026-01-28,45.65,45.86,42.9,43.165
2026-01-29,42.352,43.689,40.9,41.53
2026-01-30,40.91,41.45,38.92,39.25
2026-02-02,38.98,40.62,38.94,39.69
2026-02-03,39.95,40.2,37.63,38.58
2026-02-04,38.42,38.45,36.22,37.92
2026-02-05,36.96,37.5,34.36,34.62
2026-02-06,35.925,38.34,35.45,38.24
2026-02-09,37.25,38.88,36.855,38.85
2026-02-10,39.125,41.64,38.64,38.96
2026-02-11,37.515,37.515,32.51,33.1
2026-02-12,33.37,33.37,29.91,30.19
2026-02-13,29.869,31.6,29.61,30.68
2026-02-17,30.97,32.43,30.91,31.97
2026-02-18,32.21,32.825,31.33,31.53
2026-02-19,31.44,31.44,29.598,30.65
2026-02-20,30.25,30.9,29.12,29.29
2026-02-23,28.68,29.01,27.04,27.26
2026-02-24,27.11,28.36,26.8,28.14
2026-02-25,28.79,28.925,27.95,28.44
2026-02-26,28.54,30.12,28.5,29.67
2026-02-27,28.36,28.72,26.86,27.23
2026-03-02,26.02,28.44,25.6,28.28
2026-03-03,27.65,29.09,26.77,28.24
2026-03-04,28.53,29.0,28.05,28.36
2026-03-05,28.53,29.578,28.12,28.61
2026-03-06,27.605,27.975,27.02,27.78
2026-03-09,27.1,28.11,26.702,27.92
2026-03-10,28.13,28.46,26.67,28.16
2026-03-11,29.01,29.19,26.66,27.47
2026-03-12,26.9,27.25,25.68,25.76
2026-03-13,26.4,27.01,25.865,26.36
2026-03-16,27.73,28.42,27.39,27.79
2026-03-17,28.09,29.34,27.53,27.83
2026-03-18,27.4,28.24,25.761,25.83
2026-03-19,25.03,26.94,24.93,26.77
2026-03-20,26.3,27.285,25.94,25.98
2026-03-23,26.71,28.165,26.605,27.91
2026-03-24,27.41,27.42,26.385,26.6
2026-03-25,27.24,27.505,25.928,26.09
2026-03-26,25.54,26.18,25.29,25.33
2026-03-27,24.83,25.14,24.434,24.77
2026-03-30,24.84,25.17,23.965,24.22
2026-03-31,24.85,26.02,24.47,25.65
2026-04-01,26.2,26.34,25.0,25.36
2026-04-02,24.66,25.8,24.3,25.58
2026-04-06,25.93,27.22,25.835,26.91
2026-04-07,26.91,27.16,26.151,26.45
2026-04-08,28.71,28.9,26.45,27.31
2026-04-09,27.19,27.775,26.57,27.41
2026-04-10,27.6,27.865,26.81,27.26
2026-04-13,26.792,28.13,26.43,28.06
2026-04-14,28.88,29.635,28.55,29.53
2026-04-15,31.05,33.72,30.61,33.36
2026-04-16,34.04,34.54,32.55,33.09
2026-04-17,34.18,35.65,34.18,34.57
2026-04-20,34.235,35.27,33.96,34.86
2026-04-21,35.2,35.8,32.905,33.2
2026-04-22,35.06,35.19,33.96,34.74
2026-04-23,34.16,34.36,31.98,32.82
2026-04-24,32.89,33.575,32.55,33.49
2026-04-27,33.2,34.058,32.98,33.11
2026-04-28,33.0,33.65,32.42,32.86
2026-04-29,31.836,31.836,29.8,30.48
2026-04-30,30.385,31.77,30.3,31.58
2026-05-01,32.3,33.09,31.89,32.74
2026-05-04,32.78,33.23,31.26,32.08
2026-05-05,32.37,32.54,31.03,31.17
2026-05-06,27.995,30.05,27.835,28.7
2026-05-07,29.0,30.0,28.35,29.0
2026-05-08,30.33,30.35,28.58,28.96
2026-05-11,28.44,29.155,28.17,28.69
2026-05-12,28.4,28.922,27.57,27.84
2026-05-13,27.5,27.51,26.22,26.99
2026-05-14,27.75,29.79,27.06,29.71
2026-05-15,29.055,30.67,28.4,29.51
2026-05-18,29.19,29.455,27.455,27.94
2026-05-19,28.125,28.59,26.77,28.08
2026-05-20,28.17,29.17,26.95,28.84
2026-05-21,28.53,29.0,27.92,28.85
2026-05-22,28.85,29.65,28.32,28.56
2026-05-26,28.99,31.39,28.98,30.62
2026-05-27,30.89,31.26,30.02,30.72
2026-05-28,30.14,32.73,29.93,32.69
2026-05-29,33.85,34.69,32.55,33.79
2026-06-01,33.79,34.672,33.053,33.61
2026-06-02,32.57,32.936,31.78,32.39
2026-06-03,31.82,31.86,29.58,30.29
2026-06-04,31.0,32.505,30.321,32.27
2026-06-05,31.43,31.98,29.14,29.74
2026-06-08,29.77,31.283,29.56,31.0
2026-06-09,30.975,32.4,29.65,31.06
2026-06-10,30.6,31.92,30.07,30.3
2026-06-11,30.14,31.83,29.25,31.79
2026-06-12,31.76,32.18,29.86,30.5
2026-06-15,32.04,34.02,32.04,32.36
2026-06-16,32.36,33.17,31.795,32.24
2026-06-17,32.1,33.95,30.43,30.46
2026-06-18,30.95,32.5,30.04,32.43
2026-06-22,32.05,33.13,30.97,31.32
2026-06-23,30.6,32.205,30.5,31.46
2026-06-24,31.67,33.99,31.42,32.65
2026-06-25,33.14,33.45,31.93,32.97
2026-06-26,32.32,33.78,32.07,33.66
2026-06-29,34.61,35.5,32.682,35.03
2026-06-30,34.69,36.1,34.06,35.43
2026-07-01,35.665,36.9,35.14,35.74
2026-07-02,36.04,36.87,34.52,34.78
2026-07-06,34.75,35.0,33.25,34.33
2026-07-07,34.98,35.72,32.9,33.06
2026-07-08,32.0,32.45,30.99,31.81
2026-07-09,31.81,33.86,31.74,33.23
2026-07-10,34.04,34.69,32.39,32.74
2026-07-13,32.7,33.295,31.175,31.46
2026-07-14,31.56,32.46,31.07,31.72
2026-07-15,32.445,32.8,31.22,31.59
2026-07-16,31.4,32.0,30.315,30.88
2026-07-17,29.75,30.26,28.97,29.51
2026-07-20,29.505,29.505,28.33,28.82
2026-07-21,28.66,29.92,28.5,29.27
2026-07-22,28.96,29.04,28.41,28.64
