日期,Open,High,Low,Close
2025-12-22,469.46,472.48,460.78,470.47
2025-12-23,468.47,473.887,466.54,472.48
2025-12-24,473.02,474.656,469.44,472.5
2025-12-26,472.81,477.35,470.44,475.57
2025-12-29,475.93,475.93,467.28,472.46
2025-12-30,470.81,472.94,469.45,471.7
2025-12-31,470.29,470.29,464.52,465.3
2026-01-02,464.24,468.975,461.21,468.83
2026-01-05,466.45,476.71,463.45,476.27
2026-01-06,475.45,487.05,471.45,482.04
2026-01-07,481.74,482.57,468.435,469.09
2026-01-08,470.4,479.25,466.95,477.46
2026-01-09,479.36,482.42,468.735,470.51
2026-01-12,467.33,472.96,464.45,472.76
2026-01-13,473.44,477.87,466.44,477.76
2026-01-14,479.72,480.43,472.04,477.28
2026-01-15,477.21,485.53,475.16,482.24
2026-01-16,481.04,481.26,467.28,467.73
2026-01-20,464.44,466.58,459.88,462.82
2026-01-21,464.42,468.66,461.35,463.88
2026-01-22,463.35,467.48,460.29,464.78
2026-01-23,462.42,469.44,462.085,469.32
2026-01-26,469.92,477.3,466.945,470.82
2026-01-27,503.44,525.995,494.45,504.28
2026-01-28,498.04,499.365,478.91,489.67
2026-01-29,490.52,490.815,478.18,480.97
2026-01-30,479.62,487.2,478.715,486.71
2026-02-02,488.02,498.595,486.96,495.29
2026-02-03,495.42,503.75,494.34,497.65
2026-02-04,495.01,502.18,491.4,492.08
2026-02-05,493.44,516.11,493.035,512.2
2026-02-06,512.44,514.44,498.12,500.13
2026-02-09,498.88,503.44,494.37,495.98
2026-02-10,496.66,502.39,493.44,500.49
2026-02-11,499.58,533.03,495.19,529.91
2026-02-12,530.44,551.34,528.295,533.66
2026-02-13,533.44,543.895,529.61,538.73
2026-02-17,543.1,547.89,531.69,533.22
2026-02-18,531.44,534.24,528.44,533.46
2026-02-19,529.44,532.43,521.61,527.1
2026-02-20,528.52,532.35,525.13,530.74
2026-02-23,533.44,545.49,532.09,534.41
2026-02-24,533.7,534.595,520.49,524.96
2026-02-25,525.44,539.78,525.44,539.01
2026-02-26,534.96,538.44,523.02,524.32
2026-02-27,524.17,531.13,521.54,528.14
2026-03-02,528.44,535.408,523.8,531.36
2026-03-03,525.64,540.76,522.54,540.24
2026-03-04,538.19,545.87,535.08,542.85
2026-03-05,536.22,538.08,525.08,532.91
2026-03-06,529.41,532.16,520.93,531.25
2026-03-09,529.36,544.49,524.49,543.57
2026-03-10,542.33,543.41,528.44,536.08
2026-03-11,534.22,538.55,530.92,535.72
2026-03-12,536.44,554.96,529.86,531.02
2026-03-13,533.15,540.218,531.21,531.41
2026-03-16,535.82,535.82,523.305,523.63
2026-03-17,524.41,529.02,499.42,509.09
2026-03-18,509.22,513.2,497.979,501.27
2026-03-19,501.22,505.73,494.53,498.87
2026-03-20,499.32,501.06,489.8,493.1
2026-03-23,499.52,501.34,492.82,493.8
2026-03-24,489.22,492.45,473.99,484.94
2026-03-25,483.36,487.86,477.19,483.24
2026-03-26,482.16,487.72,477.79,479.54
2026-03-27,479.26,480.655,467.92,471.07
2026-03-30,474.5,475.97,466.51,467.05
2026-03-31,471.25,473.93,461.1,472.46
2026-04-01,472.32,477.11,469.3,473.97
2026-04-02,469.76,474.99,458.44,471.06
2026-04-06,470.22,483.21,467.985,483.14
2026-04-07,486.07,493.35,481.9,488.8
2026-04-08,497.21,505.53,494.011,504.34
2026-04-09,502.84,511.36,500.709,506.41
2026-04-10,504.82,507.815,492.265,494.69
2026-04-13,493.03,496.68,486.36,496.64
2026-04-14,494.44,504.76,491.68,497.88
2026-04-15,495.26,501.15,484.49,487.8
2026-04-16,487.13,493.99,479.04,482.19
2026-04-17,482.19,492.365,479.76,487.22
2026-04-20,487.69,489.37,476.43,477.35
2026-04-21,477.35,478.615,464.53,470.4
2026-04-22,468.43,476.19,464.89,470.56
2026-04-23,471.45,478.66,469.91,473.25
2026-04-24,429.22,450.79,421.41,431.68
2026-04-27,437.73,446.35,433.33,444.99
2026-04-28,449.22,451.61,427.99,431.14
2026-04-29,428.34,436.19,428.34,434.0
2026-04-30,435.01,438.35,425.92,433.67
2026-05-01,434.55,440.865,430.89,432.31
2026-05-04,430.22,432.03,425.02,426.4
2026-05-05,426.4,432.113,426.22,428.01
2026-05-06,427.23,435.65,427.22,428.67
2026-05-07,428.95,432.94,427.23,428.24
2026-05-08,432.67,437.22,430.64,434.41
2026-05-11,434.9,437.17,419.98,425.59
2026-05-12,427.69,433.14,424.045,428.91
2026-05-13,428.34,431.39,422.2,426.76
2026-05-14,428.21,433.52,427.11,431.92
2026-05-15,434.59,436.22,421.76,422.22
2026-05-18,424.04,430.1,421.36,422.01
2026-05-19,413.91,416.51,398.17,403.91
2026-05-20,403.27,403.961,393.96,395.89
2026-05-21,387.22,395.83,385.23,391.78
2026-05-22,393.22,396.77,387.46,393.29
2026-05-26,388.82,394.49,387.23,391.64
2026-05-27,394.7,400.88,390.41,391.37
2026-05-28,388.38,391.18,380.625,383.61
2026-05-29,381.85,387.07,375.73,377.76
2026-06-01,370.22,374.785,366.65,370.18
2026-06-02,370.65,375.22,363.51,366.57
2026-06-03,362.21,366.53,358.15,362.45
2026-06-04,364.52,368.465,359.61,361.05
2026-06-05,364.7,373.23,362.55,371.35
2026-06-08,368.27,372.67,356.11,360.54
2026-06-09,365.16,374.12,364.9,374.12
2026-06-10,376.79,379.934,370.33,372.56
2026-06-11,374.18,379.84,373.02,377.73
2026-06-12,379.82,389.18,377.99,386.4
2026-06-15,391.22,392.22,384.351,389.19
2026-06-16,390.71,399.38,389.96,396.93
2026-06-17,394.18,398.86,383.3,388.16
2026-06-18,389.85,391.85,374.305,375.17
2026-06-22,373.42,376.99,369.41,376.99
2026-06-23,384.16,389.84,381.02,386.92
2026-06-24,386.52,393.0,384.55,387.76
2026-06-25,384.75,391.0,384.65,386.94
2026-06-26,388.84,394.13,387.225,391.68
2026-06-29,395.0,395.03,389.57,392.33
2026-06-30,392.4,393.2,384.0,389.89
2026-07-01,389.77,394.15,388.01,393.24
2026-07-02,397.0,416.54,395.1,410.5
2026-07-06,414.13,418.3,410.23,417.07
2026-07-07,421.5,429.54,419.43,423.11
2026-07-08,418.88,418.88,406.838,410.61
2026-07-09,408.62,412.46,402.01,409.01
2026-07-10,411.38,414.18,400.19,406.59
2026-07-13,404.0,410.83,389.96,390.74
2026-07-14,354.35,372.93,353.99,363.6
2026-07-15,363.0,380.63,363.0,378.85
2026-07-16,379.0,391.45,377.0,385.74
2026-07-17,384.68,386.265,371.12,371.18
2026-07-20,373.44,376.78,368.0,370.42
2026-07-21,368.9,374.18,366.51,373.09
2026-07-22,373.26,377.0,371.35,371.87
