日期,Open,High,Low,Close
2025-12-22,70.08,70.26,68.7,69.38
2025-12-23,69.44,69.53,67.521,67.66
2025-12-24,67.83,67.88,67.0,67.82
2025-12-26,67.45,67.78,67.165,67.69
2025-12-29,66.79,66.98,65.65,65.92
2025-12-30,65.63,66.098,65.37,65.91
2025-12-31,65.74,65.75,64.95,65.01
2026-01-02,65.5,67.33,64.74,67.26
2026-01-05,67.1,69.02,67.08,68.13
2026-01-06,67.24,70.3,66.58,70.25
2026-01-07,70.18,70.91,66.79,66.91
2026-01-08,66.16,71.19,66.11,69.89
2026-01-09,70.54,71.495,67.85,68.69
2026-01-12,67.86,68.09,65.05,65.25
2026-01-13,66.05,66.27,65.06,65.56
2026-01-14,65.23,66.79,64.71,64.76
2026-01-15,65.02,66.445,64.18,66.22
2026-01-16,65.58,65.86,64.08,65.84
2026-01-20,64.77,65.435,63.491,63.91
2026-01-21,63.68,64.75,63.13,64.64
2026-01-22,65.05,65.7,64.675,65.14
2026-01-23,64.88,65.52,64.47,65.13
2026-01-26,65.16,66.425,64.74,64.83
2026-01-27,64.83,64.915,63.12,63.82
2026-01-28,64.41,64.41,62.85,63.64
2026-01-29,63.8,64.18,62.93,63.23
2026-01-30,63.11,64.64,62.18,63.18
2026-02-02,61.59,64.0,60.85,63.98
2026-02-03,63.42,65.49,62.48,63.65
2026-02-04,64.44,67.13,64.13,66.58
2026-02-05,66.61,67.08,64.52,66.26
2026-02-06,66.43,68.6,66.33,68.49
2026-02-09,67.45,67.69,65.02,65.16
2026-02-10,65.67,67.385,65.67,66.12
2026-02-11,66.28,66.435,64.81,65.16
2026-02-12,65.17,66.27,62.48,62.95
2026-02-13,62.76,64.415,62.33,63.88
2026-02-17,64.52,64.79,62.49,64.18
2026-02-18,64.45,65.77,63.355,64.99
2026-02-19,64.48,64.92,63.46,64.38
2026-02-20,63.83,66.29,61.05,62.56
2026-02-23,62.08,62.28,59.25,60.79
2026-02-24,60.85,62.31,60.59,60.81
2026-02-25,60.05,60.6,59.56,60.41
2026-02-26,61.37,62.22,60.59,60.94
2026-02-27,60.08,60.35,59.09,60.05
2026-03-02,58.67,60.39,58.59,59.67
2026-03-03,62.69,65.12,61.38,64.03
2026-03-04,64.4,66.46,63.73,65.47
2026-03-05,64.99,65.31,63.14,63.68
2026-03-06,63.54,64.81,62.11,64.76
2026-03-09,63.18,64.29,61.12,64.04
2026-03-10,63.73,64.35,62.16,62.88
2026-03-11,62.96,63.101,60.795,61.23
2026-03-12,60.75,62.57,60.14,60.68
2026-03-13,61.3,61.82,60.43,60.67
2026-03-16,61.0,61.4,60.0,60.97
2026-03-17,61.45,62.38,60.62,60.7
2026-03-18,60.89,61.76,60.425,60.95
2026-03-19,60.5,63.2,60.01,62.27
2026-03-20,62.08,62.18,60.18,60.88
2026-03-23,62.08,62.68,61.11,62.09
2026-03-24,60.9,61.13,59.95,60.75
2026-03-25,61.15,61.71,58.92,59.44
2026-03-26,59.07,65.38,58.94,62.25
2026-03-27,61.6,62.24,60.62,62.02
2026-03-30,62.56,64.235,62.355,62.95
2026-03-31,63.66,64.67,62.62,63.24
2026-04-01,63.86,64.03,62.66,63.35
2026-04-02,62.82,64.2,62.05,63.54
2026-04-06,62.9,63.63,61.87,63.24
2026-04-07,63.35,63.91,62.3,63.06
2026-04-08,64.49,65.3,63.51,63.52
2026-04-09,63.06,63.9,62.79,63.57
2026-04-10,64.19,64.71,61.155,61.41
2026-04-13,59.09,60.36,58.81,59.89
2026-04-14,59.95,61.45,59.91,61.1
2026-04-15,61.34,62.59,60.94,62.43
2026-04-16,62.77,64.16,62.589,63.71
2026-04-17,64.03,65.1,63.77,64.77
2026-04-20,64.74,66.445,63.93,65.98
2026-04-21,64.85,67.245,64.361,65.63
2026-04-22,62.75,63.6,61.88,62.57
2026-04-23,62.29,62.56,60.02,60.54
2026-04-24,60.42,60.64,59.29,59.49
2026-04-27,59.38,59.81,58.24,58.31
2026-04-28,58.86,59.71,57.6,58.15
2026-04-29,58.12,58.7,57.215,57.77
2026-04-30,57.69,59.7,57.69,59.53
2026-05-01,59.89,60.32,59.0,59.09
2026-05-04,58.49,58.49,56.56,56.68
2026-05-05,57.06,57.355,55.72,56.31
2026-05-06,56.87,58.05,56.795,57.73
2026-05-07,57.74,58.66,57.025,57.58
2026-05-08,57.85,58.52,57.04,58.44
2026-05-11,59.04,59.065,56.585,56.66
2026-05-12,56.69,57.205,56.11,56.24
2026-05-13,55.74,56.03,54.14,54.56
2026-05-14,54.84,56.32,54.84,55.72
2026-05-15,55.45,55.94,55.05,55.32
2026-05-18,55.52,57.43,55.14,56.92
2026-05-19,57.105,58.77,56.81,58.33
2026-05-20,57.76,60.08,56.05,60.02
2026-05-21,59.27,60.451,58.9,60.19
2026-05-22,60.24,61.37,60.23,60.67
2026-05-26,61.54,62.35,60.895,62.26
2026-05-27,62.69,63.67,62.35,63.58
2026-05-28,68.74,76.14,67.53,73.78
2026-05-29,73.04,77.235,71.225,76.99
2026-06-01,75.6,76.05,73.405,74.02
2026-06-02,73.57,74.02,71.81,71.82
2026-06-03,71.82,71.82,69.65,70.77
2026-06-04,71.69,71.95,69.6,70.03
2026-06-05,70.1,70.75,68.75,70.58
2026-06-08,70.09,73.725,69.79,73.21
2026-06-09,73.79,75.6,73.32,74.16
2026-06-10,74.04,75.49,73.49,74.68
2026-06-11,74.94,76.49,74.27,76.14
2026-06-12,76.83,77.978,76.11,77.57
2026-06-15,78.04,78.55,76.28,76.45
2026-06-16,76.43,77.14,74.435,74.62
2026-06-17,74.62,75.22,72.08,72.14
2026-06-18,72.77,75.705,72.51,74.73
2026-06-22,75.9,77.89,75.435,76.01
2026-06-23,73.835,75.35,72.52,75.15
2026-06-24,76.06,77.95,75.72,77.63
2026-06-25,77.13,78.63,76.84,76.89
2026-06-26,77.82,78.26,77.03,77.71
2026-06-29,77.5,78.14,75.76,77.64
2026-06-30,76.9,76.95,74.75,75.88
2026-07-01,75.31,77.285,75.09,77.23
2026-07-02,78.0,78.36,76.51,77.99
2026-07-06,78.43,78.67,77.01,78.0
2026-07-07,78.75,80.15,78.0,78.72
2026-07-08,78.22,78.565,76.47,78.07
2026-07-09,78.58,80.39,78.44,79.99
2026-07-10,80.58,83.14,80.17,82.8
2026-07-13,82.27,83.83,81.25,81.65
2026-07-14,81.71,84.125,80.24,83.98
2026-07-15,84.11,86.35,83.805,85.37
2026-07-16,85.55,87.35,85.01,85.29
2026-07-17,85.9,87.1,84.51,85.41
2026-07-20,85.71,85.85,84.12,85.13
2026-07-21,84.62,85.235,83.08,85.22
2026-07-22,86.0,87.24,85.37,87.11
