日期,Open,High,Low,Close
2025-12-22,201.71,206.17,201.39,206.12
2025-12-23,206.04,208.19,206.01,207.39
2025-12-24,207.39,207.94,206.69,206.89
2025-12-26,206.57,207.79,205.23,205.64
2025-12-29,206.35,207.24,204.995,206.5
2025-12-30,207.06,207.53,205.99,206.94
2025-12-31,206.59,207.67,205.93,205.99
2026-01-02,204.88,206.19,200.97,201.66
2026-01-05,200.21,204.33,199.15,203.41
2026-01-06,202.14,207.3,202.14,205.76
2026-01-07,206.37,207.94,204.66,205.11
2026-01-08,205.85,209.33,205.348,208.94
2026-01-09,208.68,212.84,208.11,210.05
2026-01-12,206.72,208.57,202.99,206.5
2026-01-13,206.37,207.94,194.84,195.49
2026-01-14,195.005,198.04,192.4,193.86
2026-01-15,195.59,196.69,192.88,193.31
2026-01-16,192.89,193.567,189.64,190.12
2026-01-20,189.34,193.875,189.34,191.39
2026-01-21,192.24,193.93,189.4,191.5
2026-01-22,190.43,193.33,188.97,193.12
2026-01-23,192.18,192.68,189.47,191.49
2026-01-26,192.47,194.665,192.29,193.86
2026-01-27,193.84,194.09,190.51,192.61
2026-01-28,191.84,196.165,190.84,195.17
2026-01-29,196.65,197.875,193.935,196.23
2026-01-30,195.2,197.04,194.36,196.83
2026-02-02,197.79,200.19,196.06,198.6
2026-02-03,198.94,201.98,197.34,199.61
2026-02-04,199.7,206.28,199.67,204.96
2026-02-05,210.28,214.59,208.42,213.03
2026-02-06,212.84,213.577,203.195,205.39
2026-02-09,204.84,206.43,197.01,197.78
2026-02-10,197.92,199.65,196.005,198.99
2026-02-11,198.84,204.01,196.316,202.57
2026-02-12,203.72,206.14,201.81,204.4
2026-02-13,204.28,205.57,202.0,205.35
2026-02-17,207.97,211.08,206.09,210.16
2026-02-18,209.84,211.48,203.14,207.27
2026-02-19,206.69,206.69,200.46,201.06
2026-02-20,202.55,204.41,199.06,204.21
2026-02-23,204.15,205.94,202.62,204.0
2026-02-24,203.84,208.19,202.88,207.66
2026-02-25,208.74,209.045,204.55,207.17
2026-02-26,208.74,211.69,207.835,210.6
2026-02-27,208.71,213.35,208.71,212.36
2026-03-02,212.43,213.64,210.17,211.68
2026-03-03,209.06,213.73,208.81,212.53
2026-03-04,213.27,214.045,209.3,213.1
2026-03-05,210.16,212.79,208.52,210.54
2026-03-06,210.205,211.755,206.39,211.24
2026-03-09,210.22,210.56,204.68,206.61
2026-03-10,205.99,209.3,205.115,206.42
2026-03-11,205.19,206.58,203.24,204.51
2026-03-12,202.43,207.04,201.95,203.95
2026-03-13,206.41,207.481,204.85,205.09
2026-03-16,205.91,209.09,205.91,206.73
2026-03-17,209.98,211.07,205.925,206.19
2026-03-18,205.93,206.45,203.12,203.3
2026-03-19,205.49,206.21,202.17,202.99
2026-03-20,202.98,206.0,202.25,204.54
2026-03-23,208.38,208.65,205.425,206.68
2026-03-24,206.76,209.22,206.025,206.23
2026-03-25,206.33,207.6,203.12,203.63
2026-03-26,204.0,206.13,202.905,206.08
2026-03-27,208.32,208.32,200.53,201.63
2026-03-30,203.47,207.974,202.34,206.19
2026-03-31,207.1,207.8,203.04,206.26
2026-04-01,204.97,205.763,202.34,203.02
2026-04-02,203.88,206.76,203.082,205.95
2026-04-06,204.97,207.415,204.845,207.28
2026-04-07,207.43,209.73,206.21,209.45
2026-04-08,208.92,211.26,208.2,210.99
2026-04-09,209.83,215.07,209.32,213.44
2026-04-10,212.95,213.24,207.22,209.91
2026-04-13,209.59,214.16,209.18,214.01
2026-04-14,212.73,214.85,211.92,213.8
2026-04-15,213.27,218.4,212.55,217.15
2026-04-16,216.04,216.1,211.32,212.79
2026-04-17,212.875,217.0,211.41,215.08
2026-04-20,215.06,217.49,213.38,214.07
2026-04-21,214.3,217.915,214.3,215.26
2026-04-22,214.17,215.27,211.8,213.08
2026-04-23,212.97,216.78,212.78,215.48
2026-04-24,214.4,215.22,211.67,211.8
2026-04-27,210.85,215.51,209.28,213.12
2026-04-28,215.11,217.1,214.11,215.32
2026-04-29,215.02,216.18,210.6,211.25
2026-04-30,212.28,217.105,208.425,216.18
2026-05-01,217.72,220.11,215.5,215.51
2026-05-04,214.515,218.89,213.16,218.79
2026-05-05,218.92,221.145,216.76,217.43
2026-05-06,217.92,220.06,215.54,216.84
2026-05-07,211.93,213.45,208.575,212.59
2026-05-08,213.63,215.61,210.18,212.07
2026-05-11,213.61,214.92,211.22,212.72
2026-05-12,213.89,216.88,212.41,214.39
2026-05-13,212.2,216.8,211.32,214.46
2026-05-14,214.93,216.22,212.49,215.37
2026-05-15,217.14,219.225,215.255,216.29
2026-05-18,216.47,221.61,215.798,220.13
2026-05-19,220.92,226.54,219.31,223.5
2026-05-20,223.66,223.89,219.95,220.9
2026-05-21,218.04,219.245,211.4,213.36
2026-05-22,215.32,216.735,213.47,215.52
2026-05-26,214.22,216.79,211.7,211.74
2026-05-27,211.53,213.41,207.44,207.77
2026-05-28,206.83,209.25,206.164,206.2
2026-05-29,206.32,207.1,203.73,205.01
2026-06-01,202.91,208.08,202.21,207.21
2026-06-02,208.02,212.27,206.29,210.46
2026-06-03,209.77,214.37,208.96,209.34
2026-06-04,211.9,214.63,209.77,210.84
2026-06-05,213.48,221.71,212.575,221.01
2026-06-08,216.94,218.26,214.45,215.02
2026-06-09,215.76,219.525,214.26,217.18
2026-06-10,220.32,225.265,217.535,223.34
2026-06-11,224.44,224.44,219.37,219.57
2026-06-12,219.14,221.94,218.29,221.63
2026-06-15,219.82,222.68,218.83,221.81
2026-06-16,221.83,224.86,221.83,223.09
2026-06-17,221.08,224.625,221.08,221.66
2026-06-18,221.65,222.21,218.285,221.17
2026-06-22,222.53,226.26,221.105,222.56
2026-06-23,226.47,232.39,224.65,231.55
2026-06-24,232.48,236.39,230.0,233.54
2026-06-25,234.86,237.1,230.98,231.6
2026-06-26,234.46,240.16,233.38,239.61
2026-06-29,237.74,241.78,236.824,241.38
2026-06-30,241.47,242.67,237.46,237.94
2026-07-01,237.66,243.75,236.5,243.12
2026-07-02,243.4,250.38,242.28,250.33
2026-07-06,249.05,249.26,246.645,248.37
2026-07-07,252.59,257.665,251.27,251.46
2026-07-08,254.15,254.16,249.38,251.17
2026-07-09,251.83,251.83,247.881,248.64
2026-07-10,249.87,251.87,249.0,251.61
2026-07-13,253.32,256.64,251.97,256.45
2026-07-14,252.39,256.09,250.06,250.35
2026-07-15,241.13,243.836,236.22,239.48
2026-07-16,241.42,244.78,238.89,241.86
2026-07-17,245.54,250.58,244.0,249.9
2026-07-20,248.87,254.32,247.29,253.73
2026-07-21,251.79,252.79,249.635,251.74
2026-07-22,250.53,252.485,249.365,251.83
