日期,Open,High,Low,Close
2026-03-03,1.21,1.5,1.21,1.27
2026-03-04,1.25,1.3,1.24,1.25
2026-03-05,1.35,1.35,1.19,1.19
2026-03-06,1.17,1.29,1.17,1.18
2026-03-09,1.14,1.16,1.09,1.12
2026-03-10,1.14,1.15,1.06,1.147
2026-03-11,1.13,1.23,1.08,1.08
2026-03-12,1.09,1.14,1.08,1.14
2026-03-13,1.14,1.14,1.095,1.1
2026-03-16,1.11,1.23,1.08,1.15
2026-03-17,1.15,1.2,1.11,1.14
2026-03-18,1.15,1.15,1.1,1.15
2026-03-19,1.112,1.15,1.06,1.09
2026-03-20,1.108,1.15,1.08,1.12
2026-03-23,1.09,1.189,1.06,1.08
2026-03-24,1.08,1.08,1.075,1.075
2026-03-25,1.02,1.08,1.01,1.05
2026-03-26,1.06,1.07,1.01,1.02
2026-03-27,1.05,1.06,1.02,1.02
2026-03-30,1.02,1.1,1.0,1.01
2026-03-31,1.012,1.04,1.0,1.0
2026-04-01,1.0,1.01,1.0,1.0
2026-04-02,1.03,1.03,1.0,1.0
2026-04-06,0.96,0.999,0.924,0.93
2026-04-07,0.93,0.93,0.68,0.752
2026-04-08,0.891,1.23,0.706,1.08
2026-04-09,1.1,1.13,0.874,0.926
2026-04-10,1.01,1.02,0.887,0.932
2026-04-13,0.963,1.0,0.881,0.988
2026-04-14,0.984,1.0,0.937,1.0
2026-04-15,0.97,0.999,0.923,0.969
2026-04-16,0.979,0.979,0.9,0.935
2026-04-17,0.91,0.94,0.865,0.917
2026-04-20,0.891,1.15,0.89,0.994
2026-04-21,0.965,1.0,0.922,0.94
2026-04-22,0.91,0.98,0.9,0.98
2026-04-23,0.944,0.999,0.92,0.964
2026-04-24,0.945,0.98,0.9,0.96
2026-04-27,0.946,1.01,0.92,0.99
2026-04-28,0.955,0.98,0.95,0.96
2026-04-29,0.96,0.96,0.92,0.928
2026-04-30,1.03,1.2,0.97,0.97
2026-05-01,1.07,1.12,0.98,0.997
2026-05-04,0.941,1.015,0.941,0.99
2026-05-05,0.971,0.98,0.926,0.952
2026-05-06,0.927,0.927,0.9,0.924
2026-05-07,0.925,0.938,0.921,0.926
2026-05-08,0.907,0.93,0.9,0.92
2026-05-11,0.898,0.918,0.883,0.905
2026-05-12,0.888,0.9,0.871,0.871
2026-05-13,0.85,0.88,0.759,0.872
2026-05-14,0.86,0.88,0.825,0.863
2026-05-15,0.821,0.91,0.821,0.886
2026-05-18,0.877,0.9,0.866,0.9
2026-05-19,0.88,0.887,0.833,0.86
2026-05-20,0.832,0.832,0.8,0.818
2026-05-21,0.82,0.83,0.799,0.813
2026-05-22,0.86,1.07,0.801,1.05
2026-05-26,0.94,0.94,0.9,0.92
2026-05-27,0.868,0.919,0.846,0.87
2026-05-28,0.858,0.993,0.83,0.97
2026-05-29,0.887,0.92,0.88,0.891
2026-06-01,0.87,0.91,0.86,0.868
2026-06-02,0.858,0.894,0.85,0.87
2026-06-03,0.825,0.87,0.825,0.826
2026-06-04,0.82,0.82,0.76,0.794
2026-06-05,0.79,0.79,0.72,0.722
2026-06-08,0.721,0.832,0.701,0.77
2026-06-09,0.776,1.5,0.735,0.823
2026-06-10,3.7,5.38,1.97,2.05
2026-06-11,1.36,1.36,1.0,1.11
2026-06-12,1.765,2.34,1.52,1.69
2026-06-15,2.76,3.77,2.64,3.25
2026-06-16,2.17,2.9,2.17,2.75
2026-06-17,2.56,3.15,2.52,2.79
2026-06-18,2.69,2.84,2.43,2.43
2026-06-22,2.49,2.739,2.45,2.52
2026-06-23,2.31,2.548,2.01,2.27
2026-06-24,2.21,2.25,1.771,1.91
2026-06-25,1.87,2.005,1.653,1.77
2026-06-26,1.66,1.75,1.55,1.69
2026-06-29,1.68,1.94,1.66,1.88
2026-06-30,1.87,1.92,1.74,1.79
2026-07-01,1.77,2.047,1.75,1.98
2026-07-02,1.94,1.95,1.77,1.83
2026-07-06,1.83,1.88,1.76,1.83
2026-07-07,1.8,1.8,1.6,1.68
2026-07-08,1.56,1.78,1.51,1.74
2026-07-09,1.74,1.74,1.605,1.68
2026-07-10,1.63,1.66,1.5,1.55
2026-07-13,1.5,1.55,1.35,1.4
2026-07-14,1.43,1.49,1.395,1.41
2026-07-15,1.36,1.44,1.304,1.37
2026-07-16,1.35,1.35,1.11,1.18
2026-07-17,1.192,1.2,1.08,1.13
2026-07-20,1.07,1.22,1.07,1.18
2026-07-21,1.18,1.22,1.18,1.2
2026-07-22,1.14,1.93,1.14,1.38
