日期,Open,High,Low,Close
2025-12-22,45.94,46.48,45.55,46.46
2025-12-23,46.26,46.32,45.69,45.91
2025-12-24,45.75,46.68,45.48,46.6
2025-12-26,46.51,46.53,45.85,46.44
2025-12-29,46.83,47.92,46.695,47.01
2025-12-30,47.02,47.44,46.76,47.31
2025-12-31,47.31,47.83,47.14,47.5
2026-01-02,47.35,48.125,46.66,47.53
2026-01-05,47.28,48.67,47.22,48.1
2026-01-06,48.19,51.0,48.03,50.94
2026-01-07,51.5,52.18,50.59,50.74
2026-01-08,50.76,52.5,50.26,51.83
2026-01-09,52.06,52.8,51.5,52.53
2026-01-12,52.53,53.3,51.71,52.92
2026-01-13,53.23,53.46,52.17,53.2
2026-01-14,53.28,54.902,53.2,54.7
2026-01-15,54.86,56.15,54.48,55.82
2026-01-16,55.52,56.784,55.345,56.45
2026-01-20,55.48,56.265,54.57,56.08
2026-01-21,56.42,57.29,56.145,57.01
2026-01-22,57.17,57.94,56.47,56.65
2026-01-23,56.43,58.32,56.41,58.25
2026-01-26,58.06,58.31,55.69,55.72
2026-01-27,55.91,57.81,54.76,56.7
2026-01-28,56.96,57.3,53.11,53.17
2026-01-29,53.57,53.9,51.7,52.61
2026-01-30,52.91,53.59,51.735,53.2
2026-02-02,53.12,53.84,52.26,52.71
2026-02-03,52.23,53.09,51.7,52.38
2026-02-04,52.72,55.08,52.72,53.87
2026-02-05,53.51,54.2,52.23,53.7
2026-02-06,53.56,54.63,52.95,54.46
2026-02-09,54.16,54.88,52.93,54.76
2026-02-10,55.09,55.76,54.66,55.42
2026-02-11,55.5,55.875,52.27,52.32
2026-02-12,52.26,53.21,48.66,48.96
2026-02-13,49.75,51.92,49.57,51.05
2026-02-17,52.56,53.57,50.79,52.97
2026-02-18,52.84,53.58,52.49,52.72
2026-02-19,52.69,52.81,51.37,51.96
2026-02-20,52.01,52.46,51.18,52.21
2026-02-23,51.92,52.45,51.38,52.31
2026-02-24,52.11,53.77,51.73,52.28
2026-02-25,52.17,52.72,51.07,52.62
2026-02-26,52.82,53.83,52.76,53.68
2026-02-27,52.83,53.15,51.06,52.6
2026-03-02,51.96,52.48,51.13,51.19
2026-03-03,49.8,51.29,48.06,50.78
2026-03-04,50.64,52.16,50.16,52.14
2026-03-05,51.5,51.96,50.065,50.35
2026-03-06,49.43,49.82,48.16,49.29
2026-03-09,48.41,49.99,47.0,49.74
2026-03-10,49.56,50.37,48.71,49.61
2026-03-11,49.4,49.59,48.435,48.73
2026-03-12,48.34,49.72,48.01,48.81
2026-03-13,49.76,49.76,46.74,46.97
2026-03-16,47.49,47.61,46.61,46.87
2026-03-17,47.69,48.638,47.67,47.96
2026-03-18,47.36,47.705,46.84,46.87
2026-03-19,46.73,48.17,46.53,48.08
2026-03-20,47.48,47.74,45.745,45.95
2026-03-23,47.22,47.79,46.31,46.71
2026-03-24,46.16,47.17,45.69,45.94
2026-03-25,45.45,46.12,44.62,45.84
2026-03-26,45.73,47.25,45.73,46.57
2026-03-27,46.34,46.47,44.165,44.6
2026-03-30,45.41,46.11,43.61,44.85
2026-03-31,45.57,46.64,45.397,45.7
2026-04-01,45.78,45.78,42.53,42.57
2026-04-02,42.03,42.53,40.72,42.51
2026-04-06,42.11,42.72,41.82,42.33
2026-04-07,42.08,43.57,42.08,43.41
2026-04-08,44.58,44.74,43.79,44.12
2026-04-09,44.01,44.365,42.98,43.27
2026-04-10,43.27,43.942,41.01,41.89
2026-04-13,41.54,43.04,41.28,43.03
2026-04-14,42.88,44.75,42.65,44.67
2026-04-15,44.68,47.05,44.34,46.89
2026-04-16,47.13,48.23,46.32,47.23
2026-04-17,47.48,48.46,47.38,47.91
2026-04-20,47.38,48.42,47.21,48.26
2026-04-21,48.17,48.28,46.214,47.09
2026-04-22,47.48,47.815,45.75,45.93
2026-04-23,45.78,46.28,44.32,45.66
2026-04-24,45.63,46.81,45.06,46.68
2026-04-27,47.05,47.135,44.6,44.84
2026-04-28,43.18,43.405,38.69,39.69
2026-04-29,39.39,40.665,39.38,40.33
2026-04-30,40.2,40.615,39.51,39.79
2026-05-01,39.86,41.11,39.32,40.67
2026-05-04,39.81,40.94,39.49,40.42
2026-05-05,41.04,43.36,40.61,43.08
2026-05-06,43.93,46.41,43.93,45.11
2026-05-07,45.39,46.23,44.71,44.86
2026-05-08,45.11,46.18,45.09,45.54
2026-05-11,45.33,46.13,44.84,45.28
2026-05-12,45.29,46.16,44.725,45.78
2026-05-13,45.81,46.65,44.82,46.55
2026-05-14,47.03,47.29,45.39,45.45
2026-05-15,45.06,45.41,44.09,44.25
2026-05-18,44.68,46.01,44.43,45.96
2026-05-19,45.63,45.92,44.72,45.12
2026-05-20,45.39,47.45,44.98,47.12
2026-05-21,46.68,47.53,46.29,47.13
2026-05-22,47.22,47.8,46.95,47.65
2026-05-26,48.25,48.26,47.035,47.75
2026-05-27,48.28,49.345,48.005,49.21
2026-05-28,48.9,49.81,48.5,49.34
2026-05-29,49.28,50.28,48.26,48.96
2026-06-01,47.98,49.0,47.78,47.91
2026-06-02,47.89,52.645,47.16,52.02
2026-06-03,51.56,51.89,50.53,50.55
2026-06-04,51.44,52.57,51.13,52.4
2026-06-05,51.83,52.305,50.41,50.56
2026-06-08,51.01,51.59,49.47,49.54
2026-06-09,49.935,54.42,49.935,52.23
2026-06-10,51.88,52.85,51.443,51.59
2026-06-11,51.21,52.52,50.75,52.05
2026-06-12,51.92,53.63,51.84,52.45
2026-06-15,53.52,53.97,51.59,51.66
2026-06-16,51.59,52.31,50.565,51.04
2026-06-17,50.83,51.31,48.14,48.49
2026-06-18,49.59,50.78,49.07,50.31
2026-06-22,50.67,50.67,49.63,50.01
2026-06-23,50.02,51.3,49.91,50.88
2026-06-24,51.25,51.96,50.15,50.52
2026-06-25,51.18,52.61,50.1,52.57
2026-06-26,52.91,55.48,52.91,54.5
2026-06-29,54.13,54.97,53.305,54.87
2026-06-30,54.06,54.62,52.85,52.85
2026-07-01,52.8,54.12,52.23,53.01
2026-07-02,53.48,53.73,52.48,52.58
2026-07-06,52.31,52.72,49.545,49.87
2026-07-07,50.04,51.5,49.33,49.41
2026-07-08,48.99,49.02,47.87,48.04
2026-07-09,48.03,49.08,47.96,48.51
2026-07-10,48.8,49.2,47.325,47.88
2026-07-13,48.12,48.81,47.54,48.08
2026-07-14,48.25,48.44,47.19,47.5
2026-07-15,47.7,49.45,47.7,48.7
2026-07-16,49.16,50.21,48.82,50.14
2026-07-17,50.14,50.88,49.73,50.22
2026-07-20,50.22,50.84,49.63,50.05
2026-07-21,49.6,50.79,49.59,50.61
2026-07-22,51.0,51.05,49.43,49.64
