日期,Open,High,Low,Close
2025-12-22,221.71,224.7,220.08,224.37
2025-12-23,223.17,225.38,222.91,225.15
2025-12-24,225.34,226.39,224.12,226.02
2025-12-26,226.15,227.113,225.68,226.92
2025-12-29,225.49,227.555,225.49,227.11
2025-12-30,226.11,228.275,225.59,227.69
2025-12-31,227.18,227.745,225.29,225.41
2026-01-02,225.41,228.17,223.11,225.37
2026-01-05,222.55,234.95,221.78,234.59
2026-01-06,234.6,241.81,234.42,240.53
2026-01-07,241.0,246.71,240.0,244.29
2026-01-08,241.65,245.22,239.0,243.19
2026-01-09,244.63,247.045,242.41,242.41
2026-01-12,243.41,244.025,239.24,240.86
2026-01-13,242.28,244.82,238.49,241.57
2026-01-14,241.27,242.515,239.69,241.35
2026-01-15,240.89,242.435,238.04,241.28
2026-01-16,240.36,241.55,237.67,237.68
2026-01-20,232.5,237.36,230.65,233.69
2026-01-21,235.92,242.8,233.131,241.4
2026-01-22,242.0,242.99,238.21,239.05
2026-01-23,238.5,239.27,234.69,235.31
2026-01-26,234.76,239.51,227.992,239.43
2026-01-27,237.8,244.16,235.445,241.04
2026-01-28,239.39,241.135,237.47,239.76
2026-01-29,240.33,240.33,233.65,235.62
2026-01-30,234.41,234.865,228.67,230.15
2026-02-02,228.74,231.75,226.57,231.23
2026-02-03,230.08,233.48,201.55,203.77
2026-02-04,201.25,206.0,197.25,202.54
2026-02-05,199.88,199.88,176.07,180.96
2026-02-06,183.12,190.09,182.77,187.49
2026-02-09,187.26,193.26,185.15,192.67
2026-02-10,192.97,194.83,181.77,182.45
2026-02-11,180.34,185.0,174.83,177.18
2026-02-12,162.93,170.0,156.665,168.85
2026-02-13,169.98,172.52,165.6,166.94
2026-02-17,166.21,167.55,162.82,164.44
2026-02-18,164.73,171.14,163.35,171.06
2026-02-19,169.05,171.06,161.938,169.36
2026-02-20,168.3,169.343,163.62,165.62
2026-02-23,163.86,166.115,159.67,162.31
2026-02-24,162.61,166.433,162.03,164.88
2026-02-25,166.385,166.385,160.0,161.91
2026-02-26,165.58,172.37,163.04,170.64
2026-02-27,168.08,179.25,167.12,178.81
2026-03-02,174.81,177.21,172.45,174.27
2026-03-03,170.79,174.83,168.53,173.96
2026-03-04,174.73,178.28,173.32,177.88
2026-03-05,176.69,182.93,176.28,178.5
2026-03-06,178.2,179.65,173.93,174.49
2026-03-09,174.49,180.24,172.17,178.55
2026-03-10,178.12,180.144,170.88,170.93
2026-03-11,170.41,173.5,169.41,171.58
2026-03-12,169.23,172.765,162.22,162.93
2026-03-13,164.65,167.04,164.14,164.72
2026-03-16,166.98,168.855,163.6,164.89
2026-03-17,166.67,171.62,166.61,168.43
2026-03-18,165.17,168.92,163.4,167.02
2026-03-19,165.31,169.555,163.96,166.47
2026-03-20,166.37,167.56,163.8,166.07
2026-03-23,170.26,172.8,165.82,166.96
2026-03-24,164.44,169.23,163.655,166.09
2026-03-25,168.58,171.07,163.23,165.64
2026-03-26,164.33,170.48,164.33,169.4
2026-03-27,167.58,168.54,162.36,163.85
2026-03-30,165.67,168.72,163.27,166.16
2026-03-31,168.72,173.34,166.55,170.54
2026-04-01,171.86,174.27,169.78,172.4
2026-04-02,170.19,177.12,169.72,173.26
2026-04-06,173.11,173.11,163.59,170.72
2026-04-07,169.4,172.185,168.3,170.62
2026-04-08,175.39,178.565,171.77,172.54
2026-04-09,171.15,171.31,165.415,168.98
2026-04-10,169.45,169.935,165.245,167.34
2026-04-13,166.7,173.18,166.26,171.99
2026-04-14,172.81,176.395,171.73,175.28
2026-04-15,175.82,180.72,175.805,178.1
2026-04-16,179.84,179.84,171.84,171.95
2026-04-17,174.4,179.375,173.61,176.46
2026-04-20,174.64,177.3,173.0,176.76
2026-04-21,177.17,180.98,175.02,175.69
2026-04-22,178.33,179.72,174.51,175.21
2026-04-23,168.64,168.64,156.32,160.68
2026-04-24,161.33,164.125,160.2,162.28
2026-04-27,162.88,165.505,162.015,163.84
2026-04-28,163.96,164.05,158.63,158.98
2026-04-29,158.61,159.95,155.22,156.66
2026-04-30,155.0,160.15,154.5,158.37
2026-05-01,160.13,161.5,156.24,157.77
2026-05-04,158.5,161.4,158.0,160.94
2026-05-05,159.8,176.985,156.625,176.42
2026-05-06,180.32,182.7,175.77,176.47
2026-05-07,177.86,182.0,177.255,178.64
2026-05-08,182.43,182.62,175.28,178.71
2026-05-11,178.12,179.73,172.375,173.55
2026-05-12,173.98,176.24,170.98,175.06
2026-05-13,174.16,176.26,168.07,172.38
2026-05-14,174.1,175.95,170.55,170.68
2026-05-15,170.07,173.35,168.68,169.12
2026-05-18,169.19,174.97,169.19,172.81
2026-05-19,172.36,175.93,169.24,173.18
2026-05-20,170.0,171.966,165.44,171.5
2026-05-21,170.56,170.63,166.42,168.02
2026-05-22,168.7,169.57,163.04,167.9
2026-05-26,166.18,167.09,161.75,162.0
2026-05-27,163.56,167.81,163.015,165.62
2026-05-28,165.02,181.13,163.95,181.09
2026-05-29,181.17,185.28,178.41,182.21
2026-06-01,182.84,188.86,182.0,186.82
2026-06-02,185.0,186.37,178.86,180.64
2026-06-03,177.45,182.32,174.1,182.05
2026-06-04,185.44,188.86,182.59,186.88
2026-06-05,187.31,188.92,182.365,183.45
2026-06-08,184.72,185.55,181.55,183.69
2026-06-09,185.22,190.68,183.62,186.25
2026-06-10,184.37,187.07,180.42,182.17
2026-06-11,181.14,182.05,178.02,181.06
2026-06-12,181.16,182.41,177.98,181.46
2026-06-15,182.11,183.34,176.13,178.39
2026-06-16,179.39,180.62,177.125,179.17
2026-06-17,175.68,177.535,169.71,170.67
2026-06-18,170.67,171.0,162.22,167.77
2026-06-22,167.62,169.9,163.35,167.81
2026-06-23,169.95,172.84,168.75,171.28
2026-06-24,174.69,187.79,174.69,185.62
2026-06-25,186.85,191.16,183.17,186.43
2026-06-26,185.43,191.39,185.43,191.14
2026-06-29,192.02,193.58,189.23,193.28
2026-06-30,194.0,194.08,188.915,193.22
2026-07-01,195.14,206.5,195.14,203.2
2026-07-02,204.33,208.29,203.94,207.04
2026-07-06,205.44,207.97,201.98,205.97
2026-07-07,210.0,211.1,204.75,208.23
2026-07-08,206.12,207.565,201.16,203.79
2026-07-09,205.3,210.09,203.18,208.97
2026-07-10,211.0,211.01,206.73,207.85
2026-07-13,207.85,212.36,206.74,207.55
2026-07-14,205.01,208.61,202.76,207.83
2026-07-15,209.25,211.92,206.52,206.81
2026-07-16,207.98,211.87,207.97,210.49
2026-07-17,207.15,211.64,205.8,206.26
2026-07-20,205.19,205.54,201.33,203.9
2026-07-21,198.885,203.965,198.725,201.62
2026-07-22,202.46,202.635,197.6,198.52
