日期,Open,High,Low,Close
2025-12-22,80.26,80.945,79.94,80.19
2025-12-23,80.18,80.45,79.71,79.75
2025-12-24,79.78,80.41,79.615,79.89
2025-12-26,79.74,79.74,78.99,79.14
2025-12-29,79.19,79.466,78.625,78.83
2025-12-30,78.98,79.158,78.48,78.62
2025-12-31,78.81,78.81,77.74,77.78
2026-01-02,77.78,79.345,76.95,79.16
2026-01-05,78.61,81.84,78.31,80.61
2026-01-06,79.62,80.34,78.72,80.02
2026-01-07,79.41,80.02,76.99,77.11
2026-01-08,77.23,78.89,77.23,78.62
2026-01-09,78.49,78.91,77.835,78.25
2026-01-12,77.54,77.94,76.858,77.16
2026-01-13,77.02,77.84,75.475,75.92
2026-01-14,75.98,77.66,75.81,77.49
2026-01-15,77.46,78.17,76.57,76.74
2026-01-16,76.34,76.695,75.43,75.61
2026-01-20,74.55,75.72,74.09,74.41
2026-01-21,74.83,76.26,74.55,75.44
2026-01-22,75.46,76.11,75.042,75.76
2026-01-23,75.21,75.615,73.72,74.65
2026-01-26,74.59,76.09,74.59,76.01
2026-01-27,76.13,76.22,75.05,75.53
2026-01-28,75.29,76.18,74.865,75.1
2026-01-29,75.84,77.09,75.61,77.07
2026-01-30,76.69,77.73,76.54,77.72
2026-02-02,77.67,78.769,77.31,78.67
2026-02-03,78.258,79.608,76.208,76.308
2026-02-04,77.168,78.198,76.318,77.418
2026-02-05,78.908,81.078,74.293,74.728
2026-02-06,75.248,76.278,75.038,75.788
2026-02-09,75.358,76.778,75.358,75.688
2026-02-10,75.118,77.468,75.108,77.328
2026-02-11,77.358,78.608,76.771,78.298
2026-02-12,78.448,79.008,75.655,76.768
2026-02-13,76.148,76.988,75.548,76.718
2026-02-17,77.468,78.128,76.198,77.988
2026-02-18,78.288,79.088,78.121,78.628
2026-02-19,78.068,78.768,76.963,77.508
2026-02-20,77.698,78.548,76.638,78.508
2026-02-23,78.198,78.708,73.539,74.648
2026-02-24,74.508,75.503,72.648,74.748
2026-02-25,75.208,75.398,73.633,74.718
2026-02-26,75.158,76.508,74.238,75.348
2026-02-27,74.478,74.613,71.018,71.478
2026-03-02,70.978,73.138,70.338,72.648
2026-03-03,71.388,72.228,68.988,72.078
2026-03-04,72.198,73.218,71.708,72.728
2026-03-05,71.898,72.458,71.058,72.348
2026-03-06,70.708,71.308,68.958,71.238
2026-03-09,70.098,70.448,68.248,70.178
2026-03-10,70.438,71.388,69.128,70.008
2026-03-11,70.138,70.293,68.663,69.368
2026-03-12,68.308,69.049,67.538,68.198
2026-03-13,68.728,68.953,67.258,67.378
2026-03-16,68.008,69.043,67.898,68.568
2026-03-17,69.548,70.538,68.708,68.708
2026-03-18,68.288,69.008,67.918,68.008
2026-03-19,67.838,68.468,66.988,68.018
2026-03-20,67.893,68.408,67.208,67.968
2026-03-23,69.728,69.873,68.348,68.588
2026-03-24,67.458,69.678,67.268,69.298
2026-03-25,69.988,70.588,68.888,69.798
2026-03-26,69.638,70.508,68.758,69.148
2026-03-27,68.808,68.808,66.738,67.108
2026-03-30,67.748,68.518,67.018,67.678
2026-03-31,69.128,70.293,67.928,70.128
2026-04-01,70.508,71.533,69.833,70.578
2026-04-02,69.538,70.868,68.908,70.128
2026-04-06,69.938,70.628,69.868,70.448
2026-04-07,70.028,71.048,70.028,70.608
2026-04-08,72.608,73.908,72.323,73.748
2026-04-09,73.188,74.798,72.995,74.058
2026-04-10,74.018,74.018,72.818,73.288
2026-04-13,72.628,74.968,72.628,74.768
2026-04-14,74.818,75.988,74.438,75.448
2026-04-15,75.548,77.308,75.548,76.928
2026-04-16,77.098,77.538,76.308,76.498
2026-04-17,76.848,78.018,76.743,77.488
2026-04-20,77.208,77.818,76.649,77.108
2026-04-21,77.038,77.768,76.759,76.888
2026-04-22,76.938,77.277,75.848,76.378
2026-04-23,76.248,76.498,74.813,75.468
2026-04-24,75.728,77.198,75.198,77.108
2026-04-27,77.408,77.708,76.668,77.078
2026-04-28,77.688,78.528,77.208,77.688
2026-04-29,78.088,78.668,77.658,78.368
2026-04-30,77.958,79.808,77.478,79.508
2026-05-01,79.658,80.488,78.848,79.638
2026-05-04,79.088,79.653,78.128,78.358
2026-05-05,78.558,80.043,78.378,79.308
2026-05-06,80.408,80.998,79.448,79.568
2026-05-07,79.968,80.598,77.423,78.228
2026-05-08,78.458,78.858,77.018,77.488
2026-05-11,77.758,78.258,76.633,77.388
2026-05-12,77.51,78.82,76.64,78.64
2026-05-13,78.41,78.83,77.925,78.08
2026-05-14,78.59,79.75,78.55,79.18
2026-05-15,79.03,79.85,78.25,79.78
2026-05-18,79.7,81.49,79.475,81.41
2026-05-19,81.6,81.98,80.29,81.07
2026-05-20,81.62,82.86,80.555,82.51
2026-05-21,82.91,84.38,82.19,84.3
2026-05-22,84.37,85.29,83.89,84.06
2026-05-26,83.82,84.52,82.82,83.27
2026-05-27,83.6,84.22,83.01,83.2
2026-05-28,82.82,83.17,81.82,81.96
2026-05-29,81.86,83.65,81.66,82.69
2026-06-01,81.57,82.89,81.36,81.84
2026-06-02,81.55,83.725,81.51,82.82
2026-06-03,82.07,82.355,80.51,80.96
2026-06-04,81.85,83.85,81.85,83.46
2026-06-05,83.93,84.99,83.22,84.49
2026-06-08,84.07,84.875,84.02,84.38
2026-06-09,84.99,85.76,84.49,85.57
2026-06-10,85.75,87.7,85.48,86.13
2026-06-11,86.72,87.96,86.43,87.58
2026-06-12,88.25,89.44,88.03,88.84
2026-06-15,89.21,89.62,87.59,87.66
2026-06-16,88.24,88.835,86.7,87.4
2026-06-17,87.09,87.36,85.73,85.85
2026-06-18,87.1,87.69,85.38,85.58
2026-06-22,86.33,87.84,85.81,87.56
2026-06-23,87.67,88.34,87.15,88.03
2026-06-24,88.03,88.22,84.18,84.6
2026-06-25,85.01,86.93,84.43,84.63
2026-06-26,85.21,86.67,84.74,85.95
2026-06-29,85.56,86.57,85.03,85.99
2026-06-30,85.97,86.54,84.35,84.61
2026-07-01,85.01,87.53,85.01,87.2
2026-07-02,87.96,90.06,87.723,90.06
2026-07-06,90.88,91.25,90.04,90.46
2026-07-07,90.96,92.27,90.65,91.67
2026-07-08,91.65,91.685,89.62,90.1
2026-07-09,90.34,91.985,90.34,91.15
2026-07-10,92.06,92.49,91.145,91.65
2026-07-13,92.51,93.155,91.612,93.03
2026-07-14,92.76,93.81,92.215,92.54
2026-07-15,92.52,93.11,91.64,92.2
2026-07-16,92.67,94.09,92.22,93.7
2026-07-17,93.21,94.86,93.12,94.0
2026-07-20,94.0,94.265,92.76,92.99
2026-07-21,93.33,93.465,92.16,93.37
2026-07-22,93.8,94.3,92.77,93.27
