日期,Open,High,Low,Close
2025-12-22,310.795,311.27,306.16,310.9
2025-12-23,310.705,315.87,310.32,315.25
2025-12-24,315.72,315.86,312.89,315.24
2025-12-26,315.49,316.13,313.29,314.53
2025-12-29,312.39,314.54,311.47,313.96
2025-12-30,312.98,317.27,312.82,314.12
2025-12-31,312.94,314.96,311.77,313.37
2026-01-02,317.16,322.484,310.22,314.89
2026-01-05,317.265,318.82,314.819,316.89
2026-01-06,316.88,321.13,311.91,314.12
2026-01-07,314.14,326.035,314.07,322.0
2026-01-08,328.835,330.11,321.56,325.58
2026-01-09,327.06,331.05,325.82,328.71
2026-01-12,326.07,334.01,325.08,332.3
2026-01-13,334.85,340.77,333.92,336.0
2026-01-14,334.555,336.6,330.71,335.88
2026-01-15,337.625,337.7,330.86,332.73
2026-01-16,334.505,334.81,327.74,329.91
2026-01-20,320.81,327.66,320.46,321.73
2026-01-21,320.665,332.295,319.11,327.95
2026-01-22,333.835,334.78,328.45,330.41
2026-01-23,332.225,333.6,327.54,328.0
2026-01-26,327.77,335.92,327.06,333.16
2026-01-27,335.2,337.785,333.32,334.57
2026-01-28,336.18,337.2,331.7,335.85
2026-01-29,339.92,341.86,326.29,338.23
2026-01-30,334.03,339.86,332.21,338.1
2026-02-02,336.12,344.735,335.58,344.47
2026-02-03,348.085,349.72,338.16,340.27
2026-02-04,343.325,343.82,328.94,332.91
2026-02-05,312.77,332.214,306.49,330.9
2026-02-06,326.92,330.21,319.72,322.67
2026-02-09,320.81,327.31,317.27,323.97
2026-02-10,320.48,321.2,314.23,318.2
2026-02-11,318.53,320.615,309.7,310.9
2026-02-12,311.92,316.05,307.72,308.94
2026-02-13,307.555,308.46,303.47,305.59
2026-02-17,300.21,304.46,296.47,302.39
2026-02-18,302.002,305.48,301.55,303.51
2026-02-19,302.09,305.6,300.24,303.13
2026-02-20,304.37,316.33,303.99,314.47
2026-02-23,318.71,319.025,309.56,311.26
2026-02-24,310.21,311.94,305.66,310.49
2026-02-25,311.69,313.23,308.93,312.6
2026-02-26,312.375,312.57,301.98,306.72
2026-02-27,303.51,311.65,303.161,311.0
2026-03-02,302.535,307.71,300.63,305.93
2026-03-03,297.99,303.51,296.269,303.13
2026-03-04,302.255,305.03,300.37,303.02
2026-03-05,302.77,302.94,297.64,300.48
2026-03-06,295.642,299.9,294.82,297.87
2026-03-09,293.915,306.28,293.71,305.79
2026-03-10,305.655,308.93,305.09,306.71
2026-03-11,306.08,310.849,305.62,308.2
2026-03-12,305.99,308.42,300.62,302.99
2026-03-13,306.435,307.04,299.56,301.24
2026-03-16,303.38,305.35,301.59,304.2
2026-03-17,304.45,309.83,304.13,309.19
2026-03-18,307.685,310.53,305.325,306.08
2026-03-19,302.99,306.46,300.78,305.51
2026-03-20,303.85,304.15,296.53,298.57
2026-03-23,300.31,303.15,297.81,298.8
2026-03-24,295.99,296.88,288.635,288.98
2026-03-25,291.93,294.44,287.15,289.37
2026-03-26,285.97,286.295,278.83,280.52
2026-03-27,277.18,278.87,273.26,273.54
2026-03-30,275.22,276.04,271.315,272.92
2026-03-31,277.32,286.83,276.54,286.64
2026-04-01,289.76,297.765,289.25,294.68
2026-04-02,288.77,295.68,287.35,294.24
2026-04-06,294.48,298.205,293.57,297.44
2026-04-07,299.92,303.88,295.205,303.71
2026-04-08,317.61,319.17,312.485,314.52
2026-04-09,312.97,317.21,309.25,316.15
2026-04-10,318.005,319.28,314.32,315.5
2026-04-13,315.2,319.21,313.47,318.99
2026-04-14,321.845,330.42,320.93,330.36
2026-04-15,330.34,334.78,328.44,334.25
2026-04-16,335.63,337.16,331.43,332.55
2026-04-17,334.21,339.765,333.07,339.18
2026-04-20,338.34,338.94,334.41,335.18
2026-04-21,335.365,336.95,329.41,330.25
2026-04-22,334.665,337.81,332.74,337.51
2026-04-23,339.355,339.94,334.84,337.53
2026-04-24,337.5,343.47,333.83,342.1
2026-04-27,343.66,350.68,340.59,348.3
2026-04-28,346.7,349.68,344.06,347.28
2026-04-29,345.26,353.18,342.21,347.09
2026-04-30,371.035,382.41,362.87,381.72
2026-05-01,377.76,383.17,375.04,383.0
2026-05-04,382.1,383.96,376.55,379.42
2026-05-05,381.65,388.74,380.13,384.05
2026-05-06,389.37,396.16,386.88,394.92
2026-05-07,396.84,397.135,390.09,395.08
2026-05-08,394.05,398.15,393.45,396.83
2026-05-11,390.47,394.11,386.01,386.55
2026-05-12,384.78,386.22,379.5,383.6
2026-05-13,381.685,399.71,381.36,398.82
2026-05-14,393.57,398.884,392.508,396.95
2026-05-15,392.995,395.66,389.54,393.1
2026-05-18,391.905,404.25,390.68,392.89
2026-05-19,393.08,393.143,382.78,384.68
2026-05-20,384.82,390.48,379.78,384.68
2026-05-21,381.79,388.46,379.26,383.25
2026-05-22,383.04,384.65,378.04,379.16
2026-05-26,380.775,385.17,378.92,384.62
2026-05-27,382.545,389.505,381.78,384.61
2026-05-28,383.64,389.78,381.03,385.9
2026-05-29,381.005,381.43,374.08,376.21
2026-06-01,372.355,374.38,369.49,372.36
2026-06-02,362.94,369.57,354.78,358.17
2026-06-03,358.115,362.28,354.16,355.46
2026-06-04,355.22,369.64,354.58,369.05
2026-06-05,363.16,368.98,361.41,365.54
2026-06-08,362.485,363.38,357.89,361.17
2026-06-09,364.885,369.692,354.72,362.29
2026-06-10,361.05,366.31,352.81,353.32
2026-06-11,353.05,358.01,343.63,356.56
2026-06-12,361.1,364.773,353.34,358.16
2026-06-15,365.99,370.65,364.65,367.11
2026-06-16,367.465,373.6,365.32,371.1
2026-06-17,367.05,370.15,360.23,362.1
2026-06-18,363.89,369.0,356.608,367.46
2026-06-22,357.135,358.2,340.94,348.78
2026-06-23,340.105,348.72,339.715,346.08
2026-06-24,348.72,352.83,341.5,345.04
2026-06-25,336.92,343.19,335.9,342.19
2026-06-26,340.98,344.12,333.69,334.69
2026-06-29,339.95,351.97,338.81,351.28
2026-06-30,350.96,355.39,348.11,353.33
2026-07-01,354.615,359.56,353.23,357.89
2026-07-02,356.15,360.99,350.32,356.18
2026-07-06,358.195,365.68,354.19,364.9
2026-07-07,367.235,370.89,362.42,363.62
2026-07-08,362.21,364.98,354.7,358.71
2026-07-09,351.085,356.73,348.66,356.24
2026-07-10,354.954,355.68,350.7,355.03
2026-07-13,353.99,355.75,349.82,350.67
2026-07-14,348.84,357.88,348.84,357.33
2026-07-15,356.01,372.14,355.67,370.21
2026-07-16,372.17,374.35,351.67,353.81
2026-07-17,345.77,348.17,341.125,346.12
2026-07-20,350.17,359.49,350.005,351.37
2026-07-21,350.56,350.74,346.01,346.19
2026-07-22,347.18,349.45,341.64,341.91
