日期,Open,High,Low,Close
2025-12-22,198.6,203.7,197.5,202.06
2025-12-23,200.92,203.15,197.0,202.08
2025-12-24,200.6,203.25,198.79,202.66
2025-12-26,202.17,203.4,200.31,202.39
2025-12-29,199.98,202.765,199.0,200.7
2025-12-30,199.18,201.38,199.0,199.62
2025-12-31,200.25,201.2,196.935,197.15
2026-01-02,198.9,200.3,193.14,196.02
2026-01-05,195.64,205.2,194.94,197.66
2026-01-06,199.06,199.06,191.65,198.0
2026-01-07,199.995,204.62,197.77,202.81
2026-01-08,201.71,201.9,185.81,186.96
2026-01-09,186.01,188.295,182.43,182.78
2026-01-12,181.0,187.56,180.23,186.39
2026-01-13,187.18,189.739,185.35,188.71
2026-01-14,187.81,192.76,185.28,188.39
2026-01-15,190.01,191.79,184.1,184.14
2026-01-16,184.49,188.46,181.35,184.17
2026-01-20,177.75,183.6,175.25,177.42
2026-01-21,177.17,178.45,169.45,169.97
2026-01-22,173.36,175.555,168.94,173.3
2026-01-23,174.96,178.67,172.32,173.44
2026-01-26,184.895,194.89,183.65,189.35
2026-01-27,212.025,218.22,205.2,205.95
2026-01-28,206.0,206.225,183.91,184.88
2026-01-29,186.27,187.0,175.07,180.39
2026-01-30,179.59,181.24,175.63,177.35
2026-02-02,176.285,185.22,174.8,182.42
2026-02-03,181.665,181.665,163.91,170.31
2026-02-04,172.61,175.78,162.22,166.88
2026-02-05,165.825,172.58,162.01,163.05
2026-02-06,165.37,173.66,160.35,173.21
2026-02-09,173.18,175.76,169.02,173.75
2026-02-10,179.2,184.11,174.89,179.98
2026-02-11,203.05,203.62,185.73,189.41
2026-02-12,191.0,200.5,181.47,185.17
2026-02-13,186.62,198.87,184.45,195.85
2026-02-17,195.0,201.661,189.5,193.68
2026-02-18,192.6,194.35,185.21,191.44
2026-02-19,188.83,193.67,183.33,192.64
2026-02-20,190.61,195.19,176.709,177.14
2026-02-23,174.84,176.735,158.83,160.19
2026-02-24,159.5,167.24,159.13,163.81
2026-02-25,163.79,173.26,162.53,171.8
2026-02-26,173.99,177.5,170.24,174.66
2026-02-27,170.0,172.25,166.68,172.19
2026-03-02,167.65,181.1,167.65,181.02
2026-03-03,176.59,181.7,171.62,178.91
2026-03-04,179.99,187.365,178.55,185.89
2026-03-05,185.295,193.56,184.64,192.31
2026-03-06,190.0,196.39,187.999,195.19
2026-03-09,192.19,203.875,192.19,201.48
2026-03-10,202.81,209.91,198.01,207.49
2026-03-11,208.265,215.38,207.28,213.0
2026-03-12,212.17,217.26,210.025,212.11
2026-03-13,213.1,217.73,208.16,212.45
2026-03-16,210.865,213.03,207.28,207.33
2026-03-17,206.42,214.8,206.0,211.52
2026-03-18,211.11,229.15,210.25,225.48
2026-03-19,223.0,227.56,219.625,221.36
2026-03-20,221.71,225.14,214.64,215.42
2026-03-23,216.42,225.98,214.08,220.65
2026-03-24,220.17,221.49,212.94,213.15
2026-03-25,218.0,225.97,214.818,218.0
2026-03-26,216.0,219.98,206.8,210.13
2026-03-27,205.0,207.79,200.02,203.02
2026-03-30,204.5,209.51,191.29,194.63
2026-03-31,197.0,206.78,194.66,206.34
2026-04-01,210.67,210.86,203.24,205.43
2026-04-02,201.5,212.16,200.1,211.69
2026-04-06,210.26,214.94,207.46,211.78
2026-04-07,211.0,216.34,208.13,216.29
2026-04-08,225.0,225.13,209.2,211.25
2026-04-09,211.0,211.485,177.74,193.05
2026-04-10,193.21,193.6,164.05,166.99
2026-04-13,170.0,184.32,168.01,184.02
2026-04-14,184.87,188.73,177.33,178.65
2026-04-15,184.5,190.88,182.0,190.13
2026-04-16,194.34,203.76,191.502,197.38
2026-04-17,199.63,201.05,193.5,200.99
2026-04-20,199.0,205.255,195.2,204.81
2026-04-21,206.33,211.39,204.82,207.67
2026-04-22,209.13,211.95,206.01,207.56
2026-04-23,202.075,207.48,198.5,205.0
2026-04-24,204.97,208.955,201.45,207.07
2026-04-27,206.78,214.98,204.42,212.36
2026-04-28,211.71,216.5,207.93,208.5
2026-04-29,207.3,214.82,204.0,211.97
2026-04-30,211.33,211.33,199.67,204.97
2026-05-01,210.85,218.28,209.0,217.5
2026-05-04,219.55,224.23,217.48,224.17
2026-05-05,231.06,248.92,229.09,244.43
2026-05-06,242.44,250.97,234.76,248.59
2026-05-07,251.995,258.88,248.62,256.79
2026-05-08,217.22,219.0,192.27,196.13
2026-05-11,195.395,204.27,192.501,193.52
2026-05-12,193.97,194.39,186.57,186.79
2026-05-13,185.75,194.66,185.75,192.62
2026-05-14,193.34,201.99,190.5,199.81
2026-05-15,197.76,201.17,194.0,197.56
2026-05-18,194.16,203.505,192.8,201.75
2026-05-19,203.25,208.67,200.42,206.73
2026-05-20,204.22,210.98,202.42,210.13
2026-05-21,210.49,213.745,206.6,212.65
2026-05-22,214.6,216.79,211.07,216.17
2026-05-26,216.25,221.11,208.24,217.54
2026-05-27,212.23,215.35,208.0,209.22
2026-05-28,214.5,228.27,213.3,228.11
2026-05-29,233.39,243.67,228.54,241.82
2026-06-01,244.0,271.2,242.37,270.82
2026-06-02,262.774,274.63,262.533,272.66
2026-06-03,270.0,270.23,260.74,265.33
2026-06-04,260.0,276.815,253.94,268.64
2026-06-05,267.87,268.82,246.94,250.11
2026-06-08,253.16,254.7,246.0,247.79
2026-06-09,245.895,249.245,228.03,236.13
2026-06-10,233.465,236.89,219.08,219.67
2026-06-11,218.335,228.82,216.5,227.44
2026-06-12,229.95,231.9,222.02,228.48
2026-06-15,229.345,239.0,227.045,235.71
2026-06-16,233.74,238.83,229.0,230.97
2026-06-17,231.13,236.07,226.85,226.87
2026-06-18,225.54,225.54,216.03,224.06
2026-06-22,222.07,225.58,212.32,218.38
2026-06-23,215.16,230.11,214.6,224.94
2026-06-24,223.09,228.35,220.91,223.48
2026-06-25,221.39,227.57,216.04,226.65
2026-06-26,225.88,237.34,220.95,237.24
2026-06-29,239.29,248.71,235.0,243.76
2026-06-30,240.0,247.74,240.0,245.28
2026-07-01,249.72,252.349,244.21,246.31
2026-07-02,242.0,248.04,238.9,242.41
2026-07-06,240.73,250.86,239.64,247.55
2026-07-07,259.175,274.0,254.0,268.83
2026-07-08,267.89,274.45,257.6,273.4
2026-07-09,272.54,278.88,268.6,275.8
2026-07-10,279.74,280.14,266.84,268.4
2026-07-13,266.71,276.382,263.37,269.53
2026-07-14,268.0,284.63,266.01,281.75
2026-07-15,288.86,291.0,271.13,273.04
2026-07-16,274.46,277.84,266.72,272.46
2026-07-17,262.68,281.99,261.725,277.66
2026-07-20,278.84,280.57,272.12,272.42
2026-07-21,272.97,277.25,268.977,272.31
2026-07-22,271.75,272.5,265.07,268.98
