日期,Open,High,Low,Close
2025-12-22,58.84,61.33,58.84,60.98
2025-12-23,60.77,61.33,60.14,60.22
2025-12-24,60.42,60.821,60.1,60.29
2025-12-26,60.27,60.415,59.57,60.39
2025-12-29,59.93,60.25,59.545,59.63
2025-12-30,59.72,59.865,59.25,59.43
2025-12-31,59.22,59.47,58.37,58.41
2026-01-02,58.55,60.3,58.45,60.16
2026-01-05,60.07,63.85,60.02,63.33
2026-01-06,63.32,65.055,63.18,64.95
2026-01-07,64.95,65.03,62.93,63.01
2026-01-08,62.1,64.04,61.97,63.98
2026-01-09,64.15,64.8,63.12,64.71
2026-01-12,63.91,65.3,63.555,65.11
2026-01-13,65.3,65.71,63.525,64.79
2026-01-14,64.29,64.9,63.05,64.86
2026-01-15,65.26,66.6,65.14,65.42
2026-01-16,65.43,65.745,64.81,64.92
2026-01-20,63.12,64.06,61.04,61.11
2026-01-21,62.08,62.9,61.4,61.72
2026-01-22,62.97,63.2,61.365,61.65
2026-01-23,61.39,61.82,59.93,60.58
2026-01-26,60.53,60.71,60.07,60.51
2026-01-27,60.64,60.86,59.36,59.62
2026-01-28,60.18,60.42,59.21,59.84
2026-01-29,60.67,61.95,57.97,58.8
2026-01-30,58.18,58.945,57.625,58.08
2026-02-02,58.1,59.9,57.45,59.66
2026-02-03,59.26,59.65,55.545,57.57
2026-02-04,57.45,58.86,55.955,57.69
2026-02-05,56.98,57.025,53.25,54.71
2026-02-06,60.78,60.78,56.97,58.01
2026-02-09,58.59,59.145,57.51,58.51
2026-02-10,58.15,59.42,56.94,56.98
2026-02-11,56.99,57.64,52.7,52.84
2026-02-12,52.68,53.85,50.82,53.75
2026-02-13,53.93,54.91,53.21,54.14
2026-02-17,54.51,55.24,53.075,53.89
2026-02-18,53.95,55.3,53.545,54.55
2026-02-19,53.68,53.76,51.0,52.63
2026-02-20,51.995,53.45,51.22,52.88
2026-02-23,51.78,52.02,48.63,49.17
2026-02-24,49.49,51.08,48.75,50.54
2026-02-25,51.12,51.63,49.86,51.2
2026-02-26,52.955,54.45,52.055,54.11
2026-02-27,52.68,52.7,50.77,51.64
2026-03-02,49.62,52.48,49.62,52.06
2026-03-03,50.68,51.76,48.85,51.31
2026-03-04,51.69,52.78,50.89,52.15
2026-03-05,51.67,52.5,50.01,51.32
2026-03-06,49.785,50.02,47.9,48.55
2026-03-09,47.39,48.69,46.21,48.47
2026-03-10,48.07,49.09,47.48,48.1
2026-03-11,47.87,48.295,45.67,46.73
2026-03-12,45.36,45.85,44.48,44.96
2026-03-13,45.21,46.2,45.09,45.29
2026-03-16,46.07,46.65,45.01,46.03
2026-03-17,46.84,48.007,46.57,47.52
2026-03-18,47.02,48.398,47.02,47.37
2026-03-19,46.78,47.98,46.41,47.37
2026-03-20,47.48,47.75,46.33,46.78
2026-03-23,48.09,48.825,47.29,47.33
2026-03-24,46.14,47.23,45.78,46.91
2026-03-25,47.87,48.4,46.58,46.66
2026-03-26,46.13,47.32,45.93,46.42
2026-03-27,46.01,46.35,45.02,45.32
2026-03-30,45.77,47.37,45.52,46.07
2026-03-31,47.18,48.23,46.32,48.04
2026-04-01,48.69,48.95,46.84,47.05
2026-04-02,45.33,47.53,44.932,46.2
2026-04-06,45.89,46.685,45.89,46.52
2026-04-07,46.41,47.42,45.87,46.65
2026-04-08,49.595,50.46,47.625,47.83
2026-04-09,47.26,47.91,46.08,47.82
2026-04-10,47.75,47.81,45.88,46.94
2026-04-13,46.47,48.86,46.37,48.85
2026-04-14,49.65,51.11,49.535,50.84
2026-04-15,51.46,52.94,51.365,51.71
2026-04-16,52.17,52.363,50.69,50.93
2026-04-17,51.9,53.025,51.795,52.33
2026-04-20,51.79,52.618,51.79,52.2
2026-04-21,52.42,53.5,51.315,51.74
2026-04-22,52.46,52.65,50.8,50.93
2026-04-23,50.18,50.93,47.81,48.68
2026-04-24,48.59,48.94,47.52,47.97
2026-04-27,48.07,49.065,46.78,47.37
2026-04-28,47.5,48.1,46.32,47.37
2026-04-29,47.12,47.685,46.6,47.46
2026-04-30,47.33,50.11,46.945,49.72
2026-05-01,49.96,50.615,49.06,49.09
2026-05-04,49.17,50.56,49.095,49.62
2026-05-05,49.87,51.71,49.26,50.94
2026-05-06,51.97,52.54,50.15,50.45
2026-05-07,49.73,51.14,48.18,48.66
2026-05-08,48.56,50.3,47.27,50.28
2026-05-11,49.52,50.81,48.78,49.11
2026-05-12,48.77,49.89,48.29,49.69
2026-05-13,49.69,49.74,48.09,48.81
2026-05-14,49.36,50.515,48.97,49.69
2026-05-15,49.51,49.58,47.58,47.67
2026-05-18,47.44,48.27,46.275,46.6
2026-05-19,46.62,46.77,45.355,45.52
2026-05-20,45.55,46.22,44.67,45.32
2026-05-21,45.0,45.39,44.23,45.13
2026-05-22,45.2,45.69,45.04,45.43
2026-05-26,45.76,46.48,45.51,45.65
2026-05-27,45.76,46.53,45.33,45.66
2026-05-28,45.31,45.38,44.705,45.09
2026-05-29,45.04,46.43,44.915,45.43
2026-06-01,44.96,46.35,44.8,45.1
2026-06-02,44.76,45.425,44.285,44.49
2026-06-03,42.42,43.36,41.54,42.24
2026-06-04,42.965,43.97,42.635,43.53
2026-06-05,43.36,44.15,42.61,43.48
2026-06-08,43.37,44.37,42.98,43.57
2026-06-09,44.04,45.71,43.845,45.14
2026-06-10,44.62,45.75,44.085,44.11
2026-06-11,44.23,44.745,43.145,44.55
2026-06-12,45.0,46.1,44.74,45.75
2026-06-15,46.678,47.63,46.065,46.24
2026-06-16,46.845,47.235,46.25,46.83
2026-06-17,46.23,47.555,45.56,45.69
2026-06-18,46.2,46.3,44.65,44.8
2026-06-22,44.76,45.265,43.98,44.57
2026-06-23,44.34,44.68,42.64,42.91
2026-06-24,42.72,42.8,40.465,41.06
2026-06-25,41.63,42.99,41.09,41.9
2026-06-26,41.9,42.91,41.05,41.4
2026-06-29,41.67,41.82,39.6,40.52
2026-06-30,40.73,42.29,40.65,42.11
2026-07-01,42.13,42.89,41.84,42.33
2026-07-02,43.1,44.22,42.39,42.83
2026-07-06,43.15,44.83,42.96,44.04
2026-07-07,43.98,44.47,43.545,44.01
2026-07-08,43.33,43.625,42.495,43.07
2026-07-09,43.2,44.46,42.74,44.18
2026-07-10,45.0,45.635,44.59,44.71
2026-07-13,44.8,45.01,43.83,44.14
2026-07-14,44.19,45.565,43.95,45.48
2026-07-15,46.07,48.025,45.76,46.11
2026-07-16,45.94,46.91,45.52,46.63
2026-07-17,45.88,47.0,45.54,46.07
2026-07-20,46.07,46.07,44.52,44.74
2026-07-21,44.74,45.13,44.355,44.61
2026-07-22,44.46,44.97,44.08,44.08
