日期,Open,High,Low,Close
2025-12-22,76.26,77.93,75.925,77.66
2025-12-23,77.82,78.31,77.472,77.67
2025-12-24,77.8,78.02,77.01,77.42
2025-12-26,77.45,77.74,76.925,77.31
2025-12-29,77.35,78.15,77.35,77.63
2025-12-30,77.28,77.72,77.11,77.41
2025-12-31,77.285,77.345,76.56,76.67
2026-01-02,76.67,76.86,75.88,76.16
2026-01-05,76.18,76.24,75.12,75.67
2026-01-06,75.67,75.97,75.26,75.72
2026-01-07,75.46,77.03,74.87,76.15
2026-01-08,75.85,77.74,75.5,76.6
2026-01-09,76.49,77.52,76.175,77.34
2026-01-12,77.45,78.09,77.13,77.5
2026-01-13,77.48,78.805,77.28,78.43
2026-01-14,78.04,78.687,76.87,77.73
2026-01-15,78.09,79.01,77.64,77.91
2026-01-16,78.57,78.74,77.78,78.17
2026-01-20,78.39,81.62,77.53,81.47
2026-01-21,81.32,81.76,79.885,81.6
2026-01-22,81.6,81.811,80.605,80.89
2026-01-23,80.64,82.19,80.3,82.0
2026-01-26,82.695,83.24,81.075,81.16
2026-01-27,81.16,81.585,80.73,81.41
2026-01-28,81.26,81.63,80.252,80.92
2026-01-29,80.92,81.46,79.96,80.04
2026-01-30,79.975,80.84,79.53,80.76
2026-02-02,80.995,81.289,79.91,81.1
2026-02-03,81.32,82.4,81.07,81.97
2026-02-04,82.44,82.95,80.77,81.44
2026-02-05,82.25,82.68,81.51,81.75
2026-02-06,81.94,82.6,81.75,82.54
2026-02-09,82.49,82.64,80.35,80.9
2026-02-10,80.35,80.69,79.77,80.17
2026-02-11,80.27,81.17,79.93,80.79
2026-02-12,81.03,82.095,80.675,81.17
2026-02-13,80.71,82.32,80.52,81.48
2026-02-17,81.83,82.93,81.492,82.9
2026-02-18,82.81,83.91,82.36,83.18
2026-02-19,82.68,83.46,81.615,81.99
2026-02-20,82.42,83.98,81.855,83.76
2026-02-23,83.31,84.88,83.31,84.69
2026-02-24,84.58,85.59,84.26,85.54
2026-02-25,84.93,85.77,84.405,85.41
2026-02-26,85.76,86.8,85.41,86.66
2026-02-27,85.75,87.38,84.69,85.3
2026-03-02,84.635,85.1,81.01,81.06
2026-03-03,80.5,80.805,78.34,78.99
2026-03-04,79.24,79.47,78.07,78.61
2026-03-05,78.05,78.326,76.51,76.7
2026-03-06,75.902,76.37,75.3,75.61
2026-03-09,74.96,75.74,73.35,75.725
2026-03-10,75.68,77.625,75.28,76.7
2026-03-11,76.31,77.72,75.47,77.52
2026-03-12,76.7,78.26,76.35,76.99
2026-03-13,77.29,77.93,76.62,77.11
2026-03-16,77.93,78.58,76.912,77.05
2026-03-17,78.137,78.137,76.87,77.59
2026-03-18,77.365,77.435,73.775,74.09
2026-03-19,74.23,74.91,73.605,73.74
2026-03-20,73.47,74.49,73.25,73.69
2026-03-23,75.595,75.595,73.75,73.96
2026-03-24,73.78,74.55,72.88,73.0
2026-03-25,73.18,73.99,72.22,73.21
2026-03-26,73.21,73.335,71.82,71.98
2026-03-27,72.1,72.825,71.62,71.83
2026-03-30,72.05,72.165,70.975,71.32
2026-03-31,71.605,72.61,70.86,72.46
2026-04-01,72.42,73.2,71.865,72.77
2026-04-02,72.16,72.7,71.74,72.37
2026-04-06,72.13,74.23,71.82,74.16
2026-04-07,73.94,74.16,72.08,72.44
2026-04-08,74.508,75.64,74.065,75.14
2026-04-09,74.61,76.93,74.49,76.19
2026-04-10,76.17,76.665,75.4,75.72
2026-04-13,75.35,75.53,74.585,75.17
2026-04-14,74.77,76.42,74.555,75.07
2026-04-15,75.0,75.07,73.86,74.93
2026-04-16,74.55,76.31,74.55,75.36
2026-04-17,75.72,76.84,75.36,76.72
2026-04-20,76.5,77.44,76.2,77.23
2026-04-21,76.88,77.23,75.1,75.27
2026-04-22,75.78,76.675,75.54,75.95
2026-04-23,76.57,78.0,76.315,77.56
2026-04-24,77.55,78.25,77.23,78.23
2026-04-27,78.02,78.31,76.81,76.86
2026-04-28,77.86,78.37,77.06,77.19
2026-04-29,76.89,77.07,76.13,76.89
2026-04-30,77.19,77.925,76.7,77.07
2026-05-01,77.32,78.34,76.76,77.12
2026-05-04,76.14,76.55,74.6,75.2
2026-05-05,75.0,76.61,74.845,75.8
2026-05-06,76.83,77.955,76.3,77.2
2026-05-07,76.71,76.96,75.375,75.97
2026-05-08,84.495,88.77,83.13,86.29
2026-05-11,85.01,86.45,83.26,86.41
2026-05-12,86.0,86.33,84.81,85.87
2026-05-13,86.0,86.79,85.28,85.93
2026-05-14,85.75,86.04,85.2,85.82
2026-05-15,86.0,87.905,85.88,87.09
2026-05-18,87.49,88.655,86.855,88.54
2026-05-19,87.53,88.035,86.175,86.35
2026-05-20,86.35,87.63,86.005,86.88
2026-05-21,86.64,86.75,85.473,86.32
2026-05-22,86.2,87.11,85.86,86.79
2026-05-26,87.39,87.95,86.68,87.42
2026-05-27,88.0,89.85,87.94,89.24
2026-05-28,88.48,89.14,87.7,87.99
2026-05-29,87.99,89.095,87.424,88.08
2026-06-01,88.25,89.86,87.823,89.1
2026-06-02,89.17,89.265,87.231,88.24
2026-06-03,87.88,89.7,87.837,89.04
2026-06-04,90.0,90.445,88.3,88.54
2026-06-05,89.0,90.39,88.78,89.55
2026-06-08,89.29,90.22,88.345,88.47
2026-06-09,89.27,90.49,87.91,90.15
2026-06-10,90.885,91.47,90.09,91.21
2026-06-11,91.62,92.46,91.2,92.03
2026-06-12,92.63,93.08,91.6,92.83
2026-06-15,93.23,93.3,91.45,93.23
2026-06-16,93.7,93.92,92.49,92.95
2026-06-17,92.55,93.26,91.5,91.66
2026-06-18,92.02,92.35,90.96,91.34
2026-06-22,91.75,93.42,91.5,93.02
2026-06-23,94.88,94.88,92.62,93.69
2026-06-24,93.96,95.746,93.465,94.7
2026-06-25,94.36,96.06,94.23,95.83
2026-06-26,96.58,97.87,96.05,96.38
2026-06-29,96.465,97.73,96.22,97.64
2026-06-30,96.67,97.76,95.1,96.12
2026-07-01,97.06,98.305,96.63,97.35
2026-07-02,98.1,98.93,97.47,97.6
2026-07-06,97.54,98.24,96.08,97.37
2026-07-07,98.41,99.15,95.705,96.92
2026-07-08,97.4,97.4,95.1,95.15
2026-07-09,94.88,96.55,94.73,96.55
2026-07-10,96.04,97.49,95.86,97.39
2026-07-13,96.92,97.73,96.525,97.07
2026-07-14,97.68,98.4,97.08,98.005
2026-07-15,98.01,99.03,97.29,97.57
2026-07-16,98.045,99.98,97.57,99.94
2026-07-17,100.02,100.34,96.57,97.5
2026-07-20,97.245,97.97,95.36,95.45
2026-07-21,96.08,96.08,93.78,94.46
2026-07-22,94.62,95.795,94.4,95.67
