日期,Open,High,Low,Close
2025-12-22,175.745,176.509,172.085,172.41
2025-12-23,171.8,173.46,171.7,172.94
2025-12-24,173.23,173.68,172.605,172.96
2025-12-26,173.19,173.69,172.54,173.0
2025-12-29,172.2,173.38,170.98,171.62
2025-12-30,172.25,172.59,171.53,171.84
2025-12-31,171.8,171.965,169.2,169.24
2026-01-02,171.988,172.87,170.39,171.17
2026-01-05,173.65,177.04,172.2,174.5
2026-01-06,175.395,182.64,174.81,180.64
2026-01-07,180.58,182.26,175.3,178.38
2026-01-08,176.99,182.5,174.39,180.06
2026-01-09,176.31,177.63,172.99,175.97
2026-01-12,174.07,174.07,167.43,167.46
2026-01-13,165.17,166.54,163.16,163.48
2026-01-14,161.875,162.93,160.54,162.73
2026-01-15,164.64,164.69,159.22,159.58
2026-01-16,159.58,159.89,157.4,157.61
2026-01-20,153.14,155.905,151.44,152.26
2026-01-21,154.52,155.715,152.81,154.56
2026-01-22,156.66,157.62,155.0,155.99
2026-01-23,155.23,156.17,153.041,154.01
2026-01-26,152.99,154.39,152.49,152.71
2026-01-27,154.515,154.93,150.85,151.23
2026-01-28,150.19,152.19,148.59,150.89
2026-01-29,151.28,151.42,147.92,150.41
2026-01-30,148.15,151.255,148.02,149.78
2026-02-02,149.16,151.83,149.01,150.81
2026-02-03,148.91,148.91,142.49,145.37
2026-02-04,146.9,151.66,146.36,147.08
2026-02-05,131.11,137.52,130.92,134.49
2026-02-06,135.06,137.34,133.468,135.53
2026-02-09,135.29,138.13,134.69,137.12
2026-02-10,136.335,138.6,134.98,138.28
2026-02-11,138.22,140.58,137.3,139.23
2026-02-12,139.05,139.69,134.93,136.66
2026-02-13,135.31,139.67,134.93,138.89
2026-02-17,139.19,141.69,138.2,140.82
2026-02-18,141.69,142.67,138.91,141.43
2026-02-19,140.065,140.51,138.09,139.46
2026-02-20,138.495,142.26,138.29,141.07
2026-02-23,140.16,142.25,137.83,138.6
2026-02-24,140.745,144.56,140.25,142.97
2026-02-25,143.79,144.215,142.21,144.01
2026-02-26,144.11,145.13,142.71,143.78
2026-02-27,141.045,142.1,139.54,140.55
2026-03-02,136.015,140.195,135.084,139.22
2026-03-03,136.455,137.39,134.49,136.32
2026-03-04,136.41,138.08,135.61,137.7
2026-03-05,136.67,138.74,134.88,136.08
2026-03-06,133.248,136.26,132.5,134.77
2026-03-09,132.57,137.66,131.54,137.19
2026-03-10,133.78,135.825,131.24,134.28
2026-03-11,135.53,137.28,133.04,133.2
2026-03-12,132.55,133.95,129.69,130.23
2026-03-13,130.23,132.495,128.3,128.9
2026-03-16,130.152,130.946,128.02,128.47
2026-03-17,132.6,133.13,130.26,130.67
2026-03-18,129.81,131.815,129.01,129.55
2026-03-19,128.22,131.76,127.98,130.36
2026-03-20,130.39,131.83,128.855,128.98
2026-03-23,132.23,133.05,126.49,127.43
2026-03-24,127.42,128.26,126.39,127.75
2026-03-25,129.24,131.005,129.03,129.43
2026-03-26,127.87,131.42,127.39,129.62
2026-03-27,128.97,129.12,125.755,126.19
2026-03-30,126.53,127.678,125.42,126.15
2026-03-31,127.475,128.37,124.86,127.86
2026-04-01,127.08,129.31,126.06,126.36
2026-04-02,124.31,126.08,123.09,125.88
2026-04-06,125.64,126.51,122.79,124.81
2026-04-07,124.145,124.49,121.07,123.15
2026-04-08,127.73,127.965,124.7,126.59
2026-04-09,126.335,127.67,125.88,126.83
2026-04-10,127.88,129.69,126.93,127.14
2026-04-13,127.08,130.385,125.54,130.32
2026-04-14,131.28,132.015,130.13,131.92
2026-04-15,132.52,133.42,131.36,132.13
2026-04-16,130.87,134.781,130.87,133.55
2026-04-17,135.77,136.045,133.49,135.28
2026-04-20,135.49,137.58,135.16,136.6
2026-04-21,137.2,137.34,134.125,134.64
2026-04-22,135.72,136.57,134.63,135.15
2026-04-23,135.08,136.07,131.13,133.03
2026-04-24,144.69,150.62,142.66,147.93
2026-04-27,155.385,160.08,146.13,149.34
2026-04-28,144.16,150.58,143.08,149.08
2026-04-29,150.53,156.37,150.08,155.08
2026-04-30,171.13,185.97,162.64,178.66
2026-05-01,178.21,179.07,170.23,176.09
2026-05-04,176.3,179.57,165.911,167.46
2026-05-05,166.73,186.3,163.87,185.63
2026-05-06,194.26,196.58,187.3,191.65
2026-05-07,189.75,222.74,186.72,201.63
2026-05-08,212.08,227.13,207.71,218.17
2026-05-11,231.085,246.98,230.28,236.61
2026-05-12,228.92,229.08,201.08,209.39
2026-05-13,215.705,218.57,206.23,212.25
2026-05-14,207.59,208.61,198.74,199.16
2026-05-15,200.73,206.48,198.24,200.57
2026-05-18,205.85,209.88,192.66,202.72
2026-05-19,195.935,200.58,190.1,194.69
2026-05-20,196.08,202.67,193.08,201.59
2026-05-21,201.86,213.09,196.68,212.49
2026-05-22,213.51,242.08,213.25,237.24
2026-05-26,239.795,257.08,234.88,247.9
2026-05-27,244.51,247.345,223.26,232.48
2026-05-28,235.08,248.54,230.6,242.37
2026-05-29,249.27,259.0,246.59,250.1
2026-06-01,232.41,237.1,225.892,228.07
2026-06-02,231.08,244.267,225.13,239.92
2026-06-03,234.1,254.17,232.1,249.09
2026-06-04,239.45,246.7,235.32,242.57
2026-06-05,237.65,238.44,215.0,215.94
2026-06-08,221.03,221.93,214.63,217.77
2026-06-09,216.46,219.64,192.67,205.42
2026-06-10,199.455,204.895,190.1,191.2
2026-06-11,190.92,203.84,190.745,202.96
2026-06-12,201.85,215.01,200.1,211.72
2026-06-15,219.77,226.46,216.28,220.81
2026-06-16,225.83,231.19,213.8,214.07
2026-06-17,219.04,221.32,212.68,212.97
2026-06-18,220.71,229.42,214.73,226.11
2026-06-22,222.93,233.444,215.5,221.9
2026-06-23,207.34,209.18,198.44,204.13
2026-06-24,202.57,202.97,191.02,197.41
2026-06-25,219.43,219.43,199.82,204.9
2026-06-26,201.7,208.86,186.18,189.39
2026-06-29,193.03,194.59,183.58,188.72
2026-06-30,188.99,193.5,183.5,184.79
2026-07-01,183.585,190.99,181.6,181.92
2026-07-02,182.17,185.799,172.12,176.25
2026-07-06,178.13,188.67,177.1,186.48
2026-07-07,179.0,185.88,179.0,182.97
2026-07-08,180.52,187.12,180.505,186.56
2026-07-09,192.465,196.09,187.44,191.11
2026-07-10,187.508,190.19,185.72,189.16
2026-07-13,185.06,188.16,181.81,183.98
2026-07-14,189.33,189.99,177.45,178.1
2026-07-15,180.0,180.71,174.76,177.98
2026-07-16,173.08,173.96,168.99,170.61
2026-07-17,166.64,172.39,164.774,171.78
2026-07-20,175.55,176.25,169.9,170.32
2026-07-21,175.49,175.49,170.14,173.5
2026-07-22,170.71,178.65,170.595,175.63
